2.457431955992199946e+06 4.058438936121310689e+02 1.026774802121258290e+02
2.457431956006107852e+06 4.812512637867639569e+02 1.028898175300962095e+02
2.457431956020016223e+06 9.268681066176468448e+02 1.045144785958462279e+02
2.457431956033924129e+06 1.466324936810660802e+03 1.059504087626818603e+02
2.457431956047832500e+06 1.776864975873162621e+03 1.068761392980972147e+02
2.457431956061740406e+06 1.919226821001841017e+03 1.067348243326762685e+02
2.457431956075648777e+06 1.846541274126837379e+03 1.074380108662647331e+02
2.457431956089556683e+06 1.724601390165440534e+03 1.068848256516665174e+02
2.457431956103464589e+06 1.844196806066176578e+03 1.073949494284145771e+02
2.457431956117372960e+06 2.010871984145220267e+03 1.076262225485431543e+02
2.457431956131280866e+06 2.278261460248164440e+03 1.080106253579707953e+02
2.457431956145189237e+06 2.375743738511031552e+03 1.087679050344119815e+02
2.457431956159097143e+06 2.497106244255510319e+03 1.091334486038529263e+02
2.457431956173005048e+06 2.318168255974267595e+03 1.091018188836892335e+02
2.457431956186913420e+06 2.224818244485291871e+03 1.082318545689318512e+02
2.457431956200821325e+06 2.102251838235295509e+03 1.078154554776654663e+02
2.457431956214729697e+06 1.768953785615811285e+03 1.077318231001177082e+02
2.457431956228637602e+06 1.736276424632351336e+03 1.065934351790397585e+02
2.457431956242545974e+06 1.752571777343751819e+03 1.067428445043954639e+02
2.457431956256453879e+06 1.954161305147055828e+03 1.071169813454765887e+02
2.457431956270361785e+06 1.982376522288604974e+03 1.077881822149077493e+02
2.457431956284270156e+06 2.141462000229781552e+03 1.081233624946927705e+02
2.457431956298178062e+06 2.349602452895222086e+03 1.086932479443639181e+02
2.457431956312086433e+06 2.168618250229779733e+03 1.082590872291673918e+02
2.457431956325994339e+06 1.989668686810655345e+03 1.075574956629373276e+02
2.457431956339902245e+06 1.824252355238970267e+03 1.069054641332280084e+02
2.457431956353810616e+06 1.855583926930148664e+03 1.069719712001065801e+02
2.457431956367718522e+06 1.862905704273898664e+03 1.072167931678966113e+02
2.457431956381626893e+06 1.904055233226104974e+03 1.073686919835733704e+02
2.457431956395534799e+06 2.237353716681976948e+03 1.079791539144539030e+02
2.457431956409443170e+06 2.087529641544120750e+03 1.073551105473390805e+02
2.457431956423351076e+06 1.687541934742648664e+03 1.070189686048228026e+02
2.457431956437258981e+06 1.658131117876839198e+03 1.064716667013559714e+02
2.457431956451167352e+06 1.581018324908089198e+03 1.061061453437470021e+02
2.457431956465075258e+06 1.839708438648891388e+03 1.067571571832197748e+02
2.457431956478983629e+06 1.758321116727940534e+03 1.062980287387559173e+02
2.457431956492891535e+06 1.755405330882351336e+03 1.069116037804661943e+02
2.457431956506799906e+06 1.869831830193015776e+03 1.073306911000815234e+02
2.457431956520707812e+06 2.210586253446694172e+03 1.084486524506744871e+02
2.457431956534615718e+06 2.304804744944844060e+03 1.087680264684994853e+02
2.457431956548524089e+06 2.247079963235306423e+03 1.082870639557745704e+02
2.457431956562431995e+06 2.093177332261022457e+03 1.079676763278164344e+02
2.457431956576340366e+06 2.223585707720581922e+03 1.081521729592308816e+02
2.457431956590248272e+06 2.087554802389717224e+03 1.078781166567150223e+02
2.457431956604156177e+06 2.119881778492639569e+03 1.081359461912889230e+02
2.457431956618064549e+06 2.111251292509201448e+03 1.079705538961441249e+02
2.457431956631972454e+06 2.042180060891538233e+03 1.075146385179627941e+02
2.457431956645880826e+06 1.942437097886038828e+03 1.073020322396220507e+02
2.457431956659788731e+06 1.451975758272054009e+03 1.060051499068409697e+02
2.457431956673697103e+06 1.034054342830881069e+03 1.046034740753748338e+02
2.457431956687605008e+06 7.539703010110333707e+02 1.037142519383635317e+02
