# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.015026026241329191e+02 -9.623622216233973958e+00 2.773118716468471412e+00 7.431151977166982192e+01 8.824513685891841419e+01 1.226783792366299650e+02 3.324123748557990893e+03 7.557306397730055778e+02 -1.819999999999999929e+01 3.993603838992528617e+05 2.014122409761554536e+03 1.322165939330972151e+02
1.000000000000000000e+00 2.014389518400509189e+02 -9.623024826488595806e+00 9.633948271221738580e+00 8.000841828869330641e+01 8.967525966971398077e+01 1.274643830109863671e+02 2.178137342090055427e+03 3.585447605552491837e+02 -1.819999999999999929e+01 5.152685617884533713e+05 8.020339961886908213e+02 1.132878626361595877e+02
2.000000000000000000e+00 2.014548483169642736e+02 -9.628215671633542527e+00 5.118459139824998338e+00 7.999999197431087339e+01 8.998339948015080836e+01 1.235151856347737578e+02 2.432967155650381756e+03 5.509447432469478372e+02 -1.819999999999999929e+01 2.686998808159544715e+05 1.104399347749025083e+03 2.161557862647124466e+02
3.000000000000000000e+00 2.014544829729999265e+02 -9.638282256649942425e+00 3.678949081023064505e+00 7.999194510200008779e+01 8.850664865794367131e+01 1.227158829883567250e+02 2.363938233991788820e+03 7.343278098249473942e+02 -1.819999999999999929e+01 3.743131870025879471e+05 1.096746729794095245e+03 4.121119924387589322e+02
4.000000000000000000e+00 2.014968168939353177e+02 -9.707793290873675929e+00 1.818142083616131499e+00 7.153469942914345836e+01 8.974575704214335303e+01 1.264365965341847158e+02 2.701846153263770248e+03 2.274787371618920133e+03 -1.819999999999999929e+01 4.779550161015259102e+06 1.897917454010842903e+03 1.770350313861747964e+03
5.000000000000000000e+00 2.014041666575447209e+02 -9.742039357167069369e+00 1.785758671828977295e+00 7.151726283905063042e+01 8.870956465722120754e+01 1.225721594963001451e+02 8.182259963904863298e+02 2.346592715558692362e+03 -1.819999999999999929e+01 1.363180422123821825e+07 1.317374033300061456e+02 2.426596398951626725e+03
6.000000000000000000e+00 2.014456133023407176e+02 -9.756356211193516259e+00 3.763236448511234400e+00 7.999207550544913659e+01 8.851011330279303024e+01 1.224769047253679304e+02 1.478834159078071025e+03 2.861789755396028340e+03 -1.819999999999999929e+01 4.160161700744255213e+05 9.197520820418450285e+02 2.709981838647887798e+03
7.000000000000000000e+00 2.014559937135671817e+02 -9.851296814553226255e+00 2.329525924292369155e+00 7.271799458075882683e+01 8.990889335462019005e+01 1.266917051979868489e+02 1.081508161557497488e+03 4.678807006725270185e+03 -1.819999999999999929e+01 4.417171892535030493e+05 1.110783178325062863e+03 4.559589866542707568e+03
8.000000000000000000e+00 2.014937896661671459e+02 -9.840471506133589230e+00 2.382687885463368183e+00 7.282744830061868413e+01 8.853808749101770559e+01 1.229111033518206852e+02 1.830997894447315502e+03 4.708206745322409006e+03 -1.819999999999999929e+01 4.857960831705569290e+05 1.830810924121823064e+03 4.353169960988839193e+03
9.000000000000000000e+00 2.014852589011510133e+02 -9.842353467826576718e+00 2.248503467676952194e+00 7.227916593390752098e+01 8.991104253825234593e+01 1.266127994236212970e+02 1.665848336554790194e+03 4.691153451017890802e+03 -1.819999999999999929e+01 5.074088324593772413e+05 1.668332052885789835e+03 4.388823524444233954e+03
