# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.134028783481817300e+02 -6.484355547641778905e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.346072179721081170e+02 8.300000000000000000e+02 2.050000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.514148512610842090e+02 1.919152322322119062e+02
1.000000000000000000e+00 2.134141791791302012e+02 -6.480010743400937301e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.346072179721081170e+02 1.050000000000000000e+03 1.230000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.699502468676330409e+02 1.060881918131854462e+02
2.000000000000000000e+00 2.134435046193729022e+02 -6.483857631556467993e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.346072179721081170e+02 1.614000000000000000e+03 2.050000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.535295444263695117e+03 1.782325455853816436e+02
3.000000000000000000e+00 2.134542942268289778e+02 -6.490752982448157127e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.346072179721081170e+02 1.819000000000000000e+03 3.420000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.742655201452663050e+03 3.116339365021640901e+02
4.000000000000000000e+00 2.133704327010510724e+02 -6.497678630361255259e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.346072179721081170e+02 1.980000000000000000e+02 4.580000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.239091143444403968e+02 4.549067722799857165e+02
5.000000000000000000e+00 2.134557286516007650e+02 -6.553373504748956968e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.346072179721081170e+02 1.818000000000000000e+03 1.563000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.762964742017429899e+03 1.532465424694555168e+03
6.000000000000000000e+00 2.134050195549477849e+02 -6.557433184859720043e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.346072179721081170e+02 8.380000000000000000e+02 1.630000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.842833119954644872e+02 1.616558578578571087e+03
7.000000000000000000e+00 2.134210612913557839e+02 -6.560571397968172569e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.346072179721081170e+02 1.146000000000000000e+03 1.696000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.093370808522056450e+03 1.676173337581053147e+03
8.000000000000000000e+00 2.133791938052801243e+02 -6.559287307604886763e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.346072179721081170e+02 3.390000000000000000e+02 1.660000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.858828843055435982e+02 1.655262760245467234e+03
9.000000000000000000e+00 2.134190497177482655e+02 -6.561006462541235429e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.346072179721081170e+02 1.107000000000000000e+03 1.703000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.054516367662455423e+03 1.684852762993358510e+03
1.000000000000000000e+01 2.133856145588808602e+02 -6.574343068529991285e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.346072179721081170e+02 4.560000000000000000e+02 1.955000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.080135245378399986e+02 1.948175898763440500e+03
1.100000000000000000e+01 2.134494387733283531e+02 -6.598544991319198694e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.346072179721081170e+02 1.676000000000000000e+03 2.442000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.636327034563594452e+03 2.413809790451117351e+03
1.200000000000000000e+01 2.133728695283033403e+02 -6.598917946691952530e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.346072179721081170e+02 1.990000000000000000e+02 2.431000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.593600123467944343e+02 2.428588670112264936e+03
1.300000000000000000e+01 2.134648324448074845e+02 -6.611437096337899888e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.346072179721081170e+02 1.967000000000000000e+03 2.697000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.931733077495611724e+03 2.663692302442747405e+03
1.400000000000000000e+01 2.133950636628586324e+02 -6.612242513525194099e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.346072179721081170e+02 6.210000000000000000e+02 2.696000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.859206274086717485e+02 2.686183393812174472e+03
1.500000000000000000e+01 2.133921559091958784e+02 -6.609866808753920076e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.346072179721081170e+02 5.660000000000000000e+02 2.649000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.301087410725178870e+02 2.640150434493875309e+03
1.600000000000000000e+01 2.134264556626436615e+02 -6.619810057816058801e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.346072179721081170e+02 1.223000000000000000e+03 2.851000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.190534062890598307e+03 2.830653437886170650e+03
1.700000000000000000e+01 2.134422849739682988e+02 -6.622642353648751090e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.346072179721081170e+02 1.527000000000000000e+03 2.910000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.495517454197940879e+03 2.884338920343463542e+03
1.800000000000000000e+01 2.134474097496947138e+02 -6.624477442884553646e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.346072179721081170e+02 1.625000000000000000e+03 2.947000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.594148267361446642e+03 2.919622949233396412e+03
1.900000000000000000e+01 2.133771903792617479e+02 -6.643652249543305466e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.346072179721081170e+02 2.620000000000000000e+02 3.304000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.375863679613955810e+02 3.300356206378245588e+03
2.000000000000000000e+01 2.134415711404790557e+02 -6.645018886191413010e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.346072179721081170e+02 1.503000000000000000e+03 3.346000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.479130358720843105e+03 3.320691373186145029e+03
2.100000000000000000e+01 2.134341706701528381e+02 -6.652189622595995999e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.346072179721081170e+02 1.357000000000000000e+03 3.484000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.335561027316354966e+03 3.461218406457570836e+03
