# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.953502253283220114e+02 1.091208330494745837e+01 3.912977347978736198e+00 9.798403169204259200e+01 8.976897149332175729e+01 1.018050496485430472e+02 9.011310988217678641e+02 7.157196137295377412e+02 5.470000000000000284e+01 1.577118800201143022e+05 1.343328840854150030e+03 1.529384573701255476e+02
1.000000000000000000e+00 1.954131775597058436e+02 1.092153164975992397e+01 6.298971180661014913e+00 1.070153488037868641e+02 8.984894693103089480e+01 1.019730731737987384e+02 3.564444881109417906e+02 1.794608490792260227e+03 5.470000000000000284e+01 2.986081996202986920e+05 1.492632834924839926e+02 3.302951455295777237e+02
2.000000000000000000e+00 1.954094243619801148e+02 1.092215625128203271e+01 3.692445828717803469e+00 9.733829760886729332e+01 8.977829195113709204e+01 1.019246152677937403e+02 4.073860688605145697e+02 1.742730157563593593e+03 5.470000000000000284e+01 2.034087721164071118e+05 2.203096687610849358e+02 3.426200069364409160e+02
3.000000000000000000e+00 1.953241626027173368e+02 1.092620989171317269e+01 1.598871665117166385e+00 8.587735358809550235e+01 8.979630735552289877e+01 1.019681554582019487e+02 1.409898167933321929e+03 4.723367408611934479e+02 5.470000000000000284e+01 2.902716502411229885e+05 1.835459445747775135e+03 4.274060319153413730e+02
4.000000000000000000e+00 1.953937570121332783e+02 1.093255737182437493e+01 2.045601344688762868e+00 8.659777762232134535e+01 8.977821371647415560e+01 1.019489065945481485e+02 7.432204163277649513e+02 1.617080084078034815e+03 5.470000000000000284e+01 2.123542839408693253e+05 5.159474916075084820e+02 5.443612771565120738e+02
5.000000000000000000e+00 1.953761264184579147e+02 1.093789367810596502e+01 1.565671213820130525e+00 8.526788928302904935e+01 8.979035548595582839e+01 1.019627401195419480e+02 1.021076362777127315e+03 1.405059832487368794e+03 5.470000000000000284e+01 4.139908752481087577e+05 8.493771519925699067e+02 6.486073094917621802e+02
6.000000000000000000e+00 1.953377192300852982e+02 1.097841522537824410e+01 2.135429795776089268e+00 8.725098436724199757e+01 8.975582102577213561e+01 1.019515559717358855e+02 2.078152240392333169e+03 1.269312965482026584e+03 5.470000000000000284e+01 1.436261833039519552e+05 1.572119998106931916e+03 1.432964867184304467e+03
7.000000000000000000e+00 1.953983487203279026e+02 1.099523416789419095e+01 1.552145230231548600e+00 8.544476180210239136e+01 8.981664092773816321e+01 1.019645722199600044e+02 1.674362240312016866e+03 2.393293775573920357e+03 5.470000000000000284e+01 4.271566853020970593e+05 4.214404722492481596e+02 1.752566916542806666e+03
8.000000000000000000e+00 1.953605193756460494e+02 1.099893605438553656e+01 1.450287741279991272e+00 8.494568509581452531e+01 8.970101819942644283e+01 1.018823919789681298e+02 2.148536532367292693e+03 1.851717320427098230e+03 5.470000000000000284e+01 1.203491897635496454e+06 1.137649189843265731e+03 1.826856568208273529e+03
9.000000000000000000e+00 1.953199847236284086e+02 1.100080518101677107e+01 3.956342951052920220e+00 9.801614436982552547e+01 8.999883950397419596e+01 1.020026245689144844e+02 2.624545008927491381e+03 1.246849384661049271e+03 5.470000000000000284e+01 1.724463144199660746e+05 1.905319364079999787e+03 1.866114674794054281e+03
