# id ra dec s L A b x y a flux x_0 y_0
1.500000000000000000e+01 1.168894321969288654e+02 -2.140161848456736138e+01 1.388769475173813284e+01 3.701774163894651792e+02 8.997398624016047108e+01 2.619187764529438027e+02 1.037237822955506999e+03 1.725620802896857640e+03 6.540000000000000568e+01 6.887784269318319857e+06 6.092346486435920951e+02 8.616860444813946742e+02
1.600000000000000000e+01 1.168520864560583448e+02 -2.139561315873357472e+01 8.371312387946703737e+00 3.701043353154441320e+02 9.012583933431035632e+01 2.616130136667545116e+02 1.422167065624030784e+03 1.164622432387351864e+03 6.540000000000000568e+01 7.334131819159829058e+06 1.278601232046019959e+03 9.778395137017862453e+02
1.700000000000000000e+01 1.168898477656369863e+02 -2.137636120579603016e+01 1.762497236067785078e+00 3.737615676319534828e+02 8.918589478828501171e+01 2.572512767668362699e+02 1.476871426864411887e+03 1.934522621689170137e+03 6.540000000000000568e+01 4.179695776731690764e+07 6.013439534504173025e+02 1.347963304434201746e+03
1.800000000000000000e+01 1.168265668990398467e+02 -2.139999298865082267e+01 5.744582610494807895e+00 3.699998180886918249e+02 8.984009413208532635e+01 2.631219752429004757e+02 1.536232081342933498e+03 7.143690471207003156e+02 6.540000000000000568e+01 2.806676072541097179e+06 1.736114728347541131e+03 8.937853185511239644e+02
1.900000000000000000e+01 1.168884104242936104e+02 -2.138827934463778391e+01 3.665601791517544950e+00 3.699997841856346099e+02 8.992196139810451427e+01 2.604289296273690297e+02 1.278901152389973731e+03 1.815480236261970504e+03 6.540000000000000568e+01 2.175489526316415519e+06 6.273197597881701313e+02 1.118524327475347945e+03
2.000000000000000000e+01 1.168515324288818817e+02 -2.136372946607557211e+01 1.871136194813762144e+00 3.745569204588146022e+02 8.939721961323101596e+01 2.593846111217220027e+02 1.983926796771788986e+03 1.411889201258345793e+03 6.540000000000000568e+01 1.569054724995225109e+07 1.288124200377626266e+03 1.591708836089129591e+03
2.100000000000000000e+01 1.168924309764606164e+02 -2.138559637114427758e+01 1.943545663377908017e+00 3.749185103412806939e+02 8.991766027949746842e+01 2.619915327621905021e+02 1.295167776428963180e+03 1.902447389041137967e+03 6.540000000000000568e+01 6.024967505966773257e+06 5.551947031045231142e+02 1.170113992026645747e+03
2.200000000000000000e+01 1.168701552641592372e+02 -2.138591088226404935e+01 5.036585975961514805e+00 3.699997525076354350e+02 8.998854369748090676e+01 2.640976294154940547e+02 1.456769454422367971e+03 1.537231920376863854e+03 6.540000000000000568e+01 2.604228537482943852e+06 9.545480909931661699e+02 1.164402295702862830e+03
2.300000000000000000e+01 1.168708182391687274e+02 -2.137977003483926808e+01 1.084296299778170436e+01 3.701902523377460739e+02 8.989732074027607212e+01 2.597725873984730356e+02 1.559169983854936163e+03 1.597686689561478033e+03 6.540000000000000568e+01 5.959530115068449639e+06 9.425695075283422284e+02 1.282623853206697277e+03
2.400000000000000000e+01 1.168923510003469630e+02 -2.137763672480893717e+01 7.337810003717240015e+00 3.701532125358658618e+02 8.987473394335614785e+01 2.620489751351575478e+02 1.435328424178986779e+03 1.965569534947091597e+03 6.540000000000000568e+01 4.231299448659050278e+06 5.564869602765082846e+02 1.323364075879301481e+03
2.500000000000000000e+01 1.168850055844543760e+02 -2.139080737942436983e+01 5.893108795068860317e+00 3.701028129749767004e+02 8.988474089058215100e+01 2.603084854281280514e+02 1.259740550810514833e+03 1.739467628820427990e+03 6.540000000000000568e+01 2.897007891487939749e+06 6.884017515239816021e+02 1.069906146342673537e+03
2.600000000000000000e+01 1.168712536689031936e+02 -2.137546800624577870e+01 4.165403097751513961e+00 3.702016698797772847e+02 8.948243185418175472e+01 2.601757127157516720e+02 1.631272138215815858e+03 1.638123521347547694e+03 6.540000000000000568e+01 3.297030580354281701e+06 9.346975662391130300e+02 1.365445421837981939e+03
2.700000000000000000e+01 1.168673310768269005e+02 -2.137244388721968136e+01 1.697499423268387320e+00 3.738597045179326415e+02 8.984839219810433519e+01 2.584943170959737699e+02 1.712944011442936016e+03 1.599364148344574005e+03 6.540000000000000568e+01 6.970976051623907685e+07 1.004980183710284791e+03 1.423724454941492240e+03
2.800000000000000000e+01 1.168388044304226696e+02 -2.137664935111293474e+01 4.552472278563749697e+00 3.699998141624549817e+02 8.996632182117411958e+01 2.603841633283080341e+02 1.852605993183944292e+03 1.101091054273922509e+03 6.540000000000000568e+01 2.435022182972573210e+06 1.516484831177202068e+03 1.343103993253265571e+03
2.900000000000000000e+01 1.168705775298710279e+02 -2.136860434794189700e+01 1.763298223884663063e+00 3.740321925426346183e+02 8.935712343372468069e+01 2.593787883633477236e+02 1.756572582127686246e+03 1.682115110596280374e+03 6.540000000000000568e+01 1.192589345236493461e+07 9.467160308479765263e+02 1.497602289713995560e+03
3.000000000000000000e+01 1.168946990853651471e+02 -2.136240897194775101e+01 1.895010760830901031e+00 3.746763306483079532e+02 8.994477960717387077e+01 2.620184607103298617e+02 1.684163067680571885e+03 2.126660525106889509e+03 6.540000000000000568e+01 8.331154416416053660e+06 5.141141856389516533e+02 1.616507395282856805e+03
3.100000000000000000e+01 1.168694476557156463e+02 -2.137847044110829842e+01 9.121464056073445903e+00 3.701563900517568868e+02 8.973435458681190369e+01 2.600117404989874785e+02 1.592307153958675372e+03 1.585652158037726849e+03 6.540000000000000568e+01 4.732186549375479110e+06 9.671221572861395543e+02 1.307664576010292421e+03
3.200000000000000000e+01 1.168935101045643705e+02 -2.136443030610023541e+01 6.849135566580755174e+00 3.701027858490966196e+02 8.976802878289326770e+01 2.608516177122273234e+02 1.658099818789919482e+03 2.091053233483820350e+03 6.540000000000000568e+01 3.844870783013171516e+06 5.354692751756069811e+02 1.577610355996611815e+03
