# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.170873272717384310e+02 -2.132358643179079749e+01 2.220655324427377675e+00 3.719868386428993290e+02 8.933293183572229168e+01 1.058401542226892076e+02 9.405583501071400860e+02 1.229024218084400218e+03 6.540000000000000568e+01 4.153493941807058174e+06 1.020101134472785816e+03 5.669220527444347226e+02
1.000000000000000000e+00 1.170520700128863467e+02 -2.132833146089611276e+01 3.522460013217144414e+00 3.699998930752684601e+02 9.001420003840711104e+01 1.071716901186748174e+02 1.120910108138250280e+03 6.158225866187869997e+02 6.540000000000000568e+01 1.959140829437940847e+05 1.652493326862145750e+03 4.759770624723342962e+02
2.000000000000000000e+00 1.170630722718513113e+02 -2.133195654238314987e+01 2.245539647526673122e+00 3.720579980367324424e+02 8.930893506781316660e+01 1.059482156280234193e+02 9.752846290147541595e+02 7.661263719440950126e+02 6.540000000000000568e+01 1.940493092182391556e+06 1.455215057433773154e+03 4.060688509979994478e+02
3.000000000000000000e+00 1.170583798033696894e+02 -2.132749634353943335e+01 2.328636039815060510e+00 3.722392748354291712e+02 8.932614335114203641e+01 1.059796004169544830e+02 1.088316033331489280e+03 7.251633354306394494e+02 6.540000000000000568e+01 1.336198432171657216e+06 1.539320914344352104e+03 4.919923992179204220e+02
4.000000000000000000e+00 1.171124139498683121e+02 -2.132668462982849888e+01 2.128724367946984941e+00 3.715486024778889487e+02 8.995214024225563776e+01 1.069637499323362704e+02 6.987962198036993868e+02 1.612259016033698117e+03 6.540000000000000568e+01 4.248366445362947881e+06 5.702222206083655465e+02 5.068919980569462496e+02
5.000000000000000000e+00 1.171038116379364453e+02 -2.132705069093158912e+01 2.673673411323830074e+00 3.714942746107129778e+02 8.934494363140564133e+01 1.060934964554066084e+02 7.565599556618867609e+02 1.469159452856897815e+03 6.540000000000000568e+01 7.164393562664986821e+05 7.245089397553086883e+02 4.999823476500014294e+02
6.000000000000000000e+00 1.171016458794959334e+02 -2.132458309985419476e+01 9.048049914339701516e+00 3.703140828641475082e+02 9.017486254346840724e+01 1.071260740204214272e+02 8.161745112310152308e+02 1.454435727135037041e+03 6.540000000000000568e+01 8.150717501065358520e+05 7.633110235785430859e+02 5.475250674969028069e+02
7.000000000000000000e+00 1.170556245508968090e+02 -2.132249454992298254e+01 4.941432315034697709e+00 3.699999067082590614e+02 8.951197671487832963e+01 1.057502311161504736e+02 1.196611235185820533e+03 7.204818809278090157e+02 6.540000000000000568e+01 7.946256202927650884e+05 1.588681694676443385e+03 5.883215013449804474e+02
8.000000000000000000e+00 1.170385023606483941e+02 -2.133720425787998209e+01 2.119237311168421733e+00 3.716674984607437295e+02 8.982840225155646863e+01 1.065725543951702434e+02 1.067680031980919239e+03 3.242160068750180812e+02 6.540000000000000568e+01 5.462100818224307150e+06 1.895899626046323647e+03 3.052676150128463632e+02
9.000000000000000000e+00 1.170681861734076108e+02 -2.131836016395749311e+01 2.281510441791865240e+00 3.720472049216087385e+02 8.948412453302891834e+01 1.062924444289861157e+02 1.175596979755306847e+03 9.587207750236289030e+02 6.540000000000000568e+01 1.121460230423161760e+06 1.363335210099080314e+03 6.677861516164913382e+02
