# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.483089305244860157e+02 2.225490618204597126e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.043101253736548415e+02 2.740000000000000000e+02 1.530000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.945745552129546354e+02 1.486268423680527917e+02
1.000000000000000000e+00 1.483681395586046392e+02 2.224947170226537807e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.043101253736548415e+02 1.327000000000000000e+03 2.760000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.249578276610857756e+03 2.542305725889857513e+02
2.000000000000000000e+00 1.483423932100488969e+02 2.224586795299341802e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.043101253736548415e+02 8.670000000000000000e+02 3.370000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.907129336315921364e+02 3.232493889546760215e+02
3.000000000000000000e+00 1.483532553357795507e+02 2.224433783998298253e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.043101253736548415e+02 1.060000000000000000e+03 3.700000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.842594682092060339e+02 3.528760484524412391e+02
4.000000000000000000e+00 1.483780148717304428e+02 2.224387165419038581e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.043101253736548415e+02 1.501000000000000000e+03 3.870000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.425488992682608341e+03 3.621769480312578935e+02
5.000000000000000000e+00 1.483342395910537164e+02 2.224100231693991958e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.043101253736548415e+02 7.200000000000000000e+02 4.280000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.453234914293954034e+02 4.168010329601883086e+02
6.000000000000000000e+00 1.483172879877513424e+02 2.223551825147397309e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.043101253736548415e+02 4.160000000000000000e+02 5.280000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.431150327455807769e+02 5.220913340327616652e+02
7.000000000000000000e+00 1.483916457410668102e+02 2.223558061594635049e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.043101253736548415e+02 1.741000000000000000e+03 5.510000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.668314634175856781e+03 5.219633924919580750e+02
8.000000000000000000e+00 1.484059729822538998e+02 2.223181920004309120e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.043101253736548415e+02 1.995000000000000000e+03 6.280000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.923619784041251023e+03 5.945187537839301513e+02
9.000000000000000000e+00 1.483582665611448306e+02 2.223211156571744240e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.043101253736548415e+02 1.145000000000000000e+03 6.070000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.073382742623135528e+03 5.883564976573368313e+02
