# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.664453226784695516e+01 1.811303733410111505e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 1.159000000000000000e+03 1.700000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.079753908742232170e+03 1.511787211838719429e+02
1.000000000000000000e+00 6.668338934386295591e+01 1.811318722796132974e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 1.870000000000000000e+03 1.790000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.790802691656361958e+03 1.477686894633708619e+02
2.000000000000000000e+00 6.664319515428510954e+01 1.811447044904292270e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 1.135000000000000000e+03 1.420000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.055268896678234796e+03 1.236018434739877847e+02
3.000000000000000000e+00 6.668284139739712657e+01 1.811951600271652296e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 1.862000000000000000e+03 5.700000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.780674716509761993e+03 2.592688990578940178e+01
4.000000000000000000e+00 6.660783680858762068e+01 1.811120039911486401e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 4.870000000000000000e+02 1.940000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.082751153516318823e+02 1.869030829934798419e+02
5.000000000000000000e+00 6.659089942659559824e+01 1.810178299762999643e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 1.740000000000000000e+02 3.700000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.839441030064332949e+01 3.683388805558744252e+02
6.000000000000000000e+00 6.660752303703907273e+01 1.809820865056235917e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 4.770000000000000000e+02 4.440000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.026397400093888450e+02 4.370395308469505267e+02
7.000000000000000000e+00 6.669746236758388136e+01 1.809595502460131300e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 2.122000000000000000e+03 5.150000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.048628319398699659e+03 4.793195086137229168e+02
8.000000000000000000e+00 6.661793446468877278e+01 1.809053289865283176e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 6.650000000000000000e+02 5.950000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.932464200708202497e+02 5.847354804053562702e+02
9.000000000000000000e+00 6.667328760721498782e+01 1.809084640117812981e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 1.678000000000000000e+03 6.060000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.606284111735054694e+03 5.780545173311084000e+02
1.000000000000000000e+01 6.666810856107883865e+01 1.808702413283935329e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 1.582000000000000000e+03 6.780000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.511555306263525608e+03 6.517189824003477270e+02
1.100000000000000000e+01 6.662421627396763313e+01 1.808762121008961188e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 7.790000000000000000e+02 6.530000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.082412968920112917e+02 6.407370723905767136e+02
1.200000000000000000e+01 6.667828734586973383e+01 1.808619843516226311e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 1.768000000000000000e+03 6.970000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.697858573284922841e+03 6.674699410109844848e+02
1.300000000000000000e+01 6.667706085196584809e+01 1.808446479892680969e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 1.745000000000000000e+03 7.300000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.675438005708756236e+03 7.008663202992029255e+02
1.400000000000000000e+01 6.661576052542370974e+01 1.808374474365896134e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 6.230000000000000000e+02 7.250000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.535216297110986261e+02 7.154486818460529776e+02
1.500000000000000000e+01 6.666728845123753899e+01 1.808082948687552260e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 1.565000000000000000e+03 7.970000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.496634731811903521e+03 7.709975490333921471e+02
1.600000000000000000e+01 6.662138472143860213e+01 1.808092642587728349e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 7.250000000000000000e+02 7.810000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.564834293775385277e+02 7.696600073182080450e+02
1.700000000000000000e+01 6.660898098675275492e+01 1.808088201243277382e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 4.980000000000000000e+02 7.790000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.294656453577257480e+02 7.706221604940021734e+02
1.800000000000000000e+01 6.668575841247674418e+01 1.807457660024686774e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 1.901000000000000000e+03 9.230000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.834782560595548830e+03 8.911143500601701817e+02
1.900000000000000000e+01 6.663766019699687604e+01 1.807526606358819521e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 1.021000000000000000e+03 8.950000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.544279214776805702e+02 8.784767322606007838e+02
2.000000000000000000e+01 6.665582696045407829e+01 1.807384218156116873e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 1.353000000000000000e+03 9.280000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.286953285682033084e+03 9.056775072635834931e+02
2.100000000000000000e+01 6.664520583279283983e+01 1.807190644384284184e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 1.158000000000000000e+03 9.620000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.092576366945404288e+03 9.430755481541710878e+02
2.200000000000000000e+01 6.665404149259197197e+01 1.806664508532277935e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 1.318000000000000000e+03 1.066000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.254367048439904465e+03 1.044267323420470575e+03
2.300000000000000000e+01 6.667375129424425495e+01 1.806441300423664131e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 1.678000000000000000e+03 1.115000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.615167386611632082e+03 1.086976994165711631e+03
2.400000000000000000e+01 6.659243640869419778e+01 1.806497763001796386e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.410017944112474879e+02 1.900000000000000000e+02 1.079000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.267657295871796066e+02 1.076951657918759338e+03
