# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.649752713700242168e+01 1.837271718090982020e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.412256353180946178e+02 6.030000000000000000e+02 1.630000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.237164233902176420e+02 1.538833252969068326e+02
1.000000000000000000e+00 6.655692229547427985e+01 1.837536352663435935e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.412256353180946178e+02 1.689000000000000000e+03 1.310000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.608992543324065309e+03 1.029348856610124159e+02
2.000000000000000000e+00 6.649382204407393715e+01 1.837769376579645453e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.412256353180946178e+02 5.370000000000000000e+02 6.600000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 4.560335920854791425e+02 5.804995769159757657e+01
3.000000000000000000e+00 6.649813001277040314e+01 1.837267531855855651e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.412256353180946178e+02 6.140000000000000000e+02 1.640000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.347322004433750635e+02 1.546911965212530902e+02
4.000000000000000000e+00 6.648365944782315751e+01 1.837082253075915261e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.412256353180946178e+02 3.490000000000000000e+02 1.950000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.703135858264872127e+02 1.903113627769813547e+02
5.000000000000000000e+00 6.654739026453567874e+01 1.836980465613788027e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.412256353180946178e+02 1.513000000000000000e+03 2.350000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.434834399246017938e+03 2.099906694902389859e+02
6.000000000000000000e+00 6.651550090789191927e+01 1.836865363028850240e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.412256353180946178e+02 9.300000000000000000e+02 2.470000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.521326218470893537e+02 2.321635947850519699e+02
7.000000000000000000e+00 6.655407636253190162e+01 1.836934323822746862e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.412256353180946178e+02 1.635000000000000000e+03 2.460000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.557007794525907684e+03 2.188598005516107037e+02
8.000000000000000000e+00 6.649204138173617196e+01 1.836748287194102502e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.412256353180946178e+02 5.010000000000000000e+02 2.620000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.234597467215566553e+02 2.546483925739924814e+02
9.000000000000000000e+00 6.651032671960898313e+01 1.836430807944852361e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.412256353180946178e+02 8.340000000000000000e+02 3.290000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.575783404399329584e+02 3.158265368058552554e+02
1.000000000000000000e+01 6.647509315401379126e+01 1.836351012309825137e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.412256353180946178e+02 1.900000000000000000e+02 3.330000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.137462343849661153e+02 3.310652773320913980e+02
1.100000000000000000e+01 6.649508007028018142e+01 1.836301459931944535e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.412256353180946178e+02 5.550000000000000000e+02 3.490000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.789698816200454417e+02 3.406927121049852190e+02
1.200000000000000000e+01 6.657813792897216842e+01 1.836147796339366067e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.412256353180946178e+02 2.072000000000000000e+03 4.060000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.996716169932778939e+03 3.702088824683840471e+02
1.300000000000000000e+01 6.650812663434568606e+01 1.835897309436006353e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.412256353180946178e+02 7.920000000000000000e+02 4.310000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.173648826999675521e+02 4.185440027821730951e+02
1.400000000000000000e+01 6.657840551367404203e+01 1.835576848307054121e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.412256353180946178e+02 2.075000000000000000e+03 5.150000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.001635477726349336e+03 4.801397717162752770e+02
1.500000000000000000e+01 6.654700047373268035e+01 1.835520193612488171e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.412256353180946178e+02 1.501000000000000000e+03 5.160000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.427740353113018045e+03 4.911573007064324088e+02
1.600000000000000000e+01 6.651992088747601883e+01 1.835454629926457315e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.412256353180946178e+02 1.006000000000000000e+03 5.200000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.328855536363533929e+02 5.037956326735132393e+02
1.700000000000000000e+01 6.650797804445396366e+01 1.834925700483716682e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.412256353180946178e+02 7.860000000000000000e+02 6.180000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.146293965328012519e+02 6.056202362150420413e+02
1.800000000000000000e+01 6.648026236118386123e+01 1.834754624904401510e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.412256353180946178e+02 2.790000000000000000e+02 6.420000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.081254728430055252e+02 6.384649509624980510e+02
1.900000000000000000e+01 6.651271301065986563e+01 1.834476476928904631e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.412256353180946178e+02 8.710000000000000000e+02 7.060000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.011522623875754334e+02 6.921233788416353718e+02
2.000000000000000000e+01 6.657323639756411637e+01 1.833901003987348588e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.412256353180946178e+02 1.975000000000000000e+03 8.360000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.907252930677078211e+03 8.028361225052052532e+02
2.100000000000000000e+01 6.656080253768791977e+01 1.833361211115327549e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.412256353180946178e+02 1.746000000000000000e+03 9.360000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.680033049129992833e+03 9.068174930949821828e+02
2.200000000000000000e+01 6.653441985924595770e+01 1.833094404723588866e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.412256353180946178e+02 1.263000000000000000e+03 9.790000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.197857065846259275e+03 9.582404562959150098e+02
2.300000000000000000e+01 6.647994501732559058e+01 1.832936022990869418e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.412256353180946178e+02 2.670000000000000000e+02 9.920000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.022356427541780590e+02 9.886210731444824660e+02
2.400000000000000000e+01 6.655195090293386784e+01 1.832686979316759945e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.412256353180946178e+02 1.582000000000000000e+03 1.063000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.518274482741879638e+03 1.036660345035558521e+03
