2.457369918219699990e+06 7.980835656878592090e+03 9.197153068623539696e+01
2.457369918228083290e+06 7.847466537099752713e+03 9.175325562790747824e+01
2.457369918236466590e+06 7.813857394614632540e+03 9.135556468011728271e+01
2.457369918244849890e+06 7.415401857874078814e+03 9.007994974980023528e+01
2.457369918253233191e+06 7.462665077547724650e+03 9.030591755936133325e+01
2.457369918261616491e+06 7.415516423568342361e+03 9.020374611424517752e+01
2.457369918269999325e+06 7.537110018023913653e+03 9.060692277024404007e+01
2.457369918278382625e+06 7.879499382632905508e+03 9.182610220170168702e+01
2.457369918286765926e+06 7.984143158610429964e+03 9.193853273399076897e+01
2.457369918295149226e+06 7.949568062718086367e+03 9.204113786563274857e+01
2.457369918303532526e+06 7.885540300441289219e+03 9.171998435055600396e+01
2.457369918311915826e+06 8.179112036894490302e+03 9.294831653214261280e+01
2.457369918320299126e+06 8.172899624127680909e+03 9.278593880882519329e+01
2.457369918328682426e+06 7.803824483335891273e+03 9.141242941451226045e+01
2.457369918337065727e+06 7.509083444780132595e+03 9.050148557137502792e+01
2.457369918345449027e+06 7.658339035560337834e+03 9.092125610776895428e+01
2.457369918353831861e+06 7.782128460462840849e+03 9.134337870715201291e+01
2.457369918362215161e+06 7.573015272218812242e+03 9.070463452816019867e+01
2.457369918370598461e+06 7.456667735433337839e+03 9.027561315738385872e+01
2.457369918378981762e+06 7.177029032289113275e+03 8.930568827089881268e+01
2.457369918387365062e+06 7.298269778998606853e+03 8.969300510455984465e+01
2.457369918395748362e+06 7.545846999595898524e+03 9.059521911339400901e+01
2.457369918404131662e+06 7.786347726806252467e+03 9.133041447453632600e+01
2.457369918412514962e+06 7.619924743752538234e+03 9.087362623039925325e+01
2.457369918420898262e+06 7.696433903235357320e+03 9.123350594913571854e+01
2.457369918429281563e+06 7.765101572121296158e+03 9.131710085712336422e+01
2.457369918437664397e+06 7.991473491700013255e+03 9.217087333250231040e+01
2.457369918446047697e+06 7.990040053494449239e+03 9.204894592744169302e+01
2.457369918454430997e+06 7.795686377514360174e+03 9.145795599204492987e+01
2.457369918462814298e+06 7.905142218929630872e+03 9.204475139297477426e+01
2.457369918471197598e+06 7.976722051711300992e+03 9.214423762532867102e+01
2.457369918479580898e+06 7.756561574751121043e+03 9.127910182002493400e+01
2.457369918487964198e+06 7.684025424299559745e+03 9.099242229218366163e+01
2.457369918496347498e+06 7.849923521846770200e+03 9.150435830799099790e+01
2.457369918504730798e+06 8.033476254618260100e+03 9.218667311099977724e+01
2.457369918513114098e+06 7.991244326636896403e+03 9.194134515302629040e+01
2.457369918521497399e+06 7.616001879361649117e+03 9.090224551656382346e+01
2.457369918529880233e+06 7.494394505593176291e+03 9.033384779816698540e+01
2.457369918538263533e+06 7.512580875089791334e+03 9.046347787361106896e+01
2.457369918546646833e+06 7.716634928385448802e+03 9.124651879040617075e+01
2.457369918555030134e+06 7.506673076059620143e+03 9.042006460577505322e+01
2.457369918563413434e+06 7.214807059151778958e+03 8.950273442432484217e+01
2.457369918571796734e+06 7.195619088509589346e+03 8.930390327339088685e+01
2.457369918580180034e+06 7.391312483964482453e+03 9.002167320783779303e+01
2.457369918588563334e+06 7.640518937936159091e+03 9.094754558059239002e+01
2.457369918596946634e+06 7.682922356065304484e+03 9.107911773773899711e+01
2.457369918605329935e+06 7.728262331306396845e+03 9.117740700296398870e+01
2.457369918613712769e+06 7.913634624512513255e+03 9.190698467369017521e+01
2.457369918622096069e+06 7.989220316669307067e+03 9.208942559439233833e+01
2.457369918630479369e+06 8.187211936512204375e+03 9.281002144489529826e+01
2.457369918638862669e+06 8.067743552121810353e+03 9.233273214189107136e+01
2.457369918647245970e+06 7.904858650194983966e+03 9.170614931707909534e+01
2.457369918655629270e+06 8.006033818888539827e+03 9.200823977533022457e+01
2.457369918664012570e+06 7.889458564244654553e+03 9.182120197413929930e+01
2.457369918672395870e+06 7.988540184985623455e+03 9.177012876658461948e+01
2.457369918680779170e+06 7.962349368842355943e+03 9.188251015927464493e+01
2.457369918689162470e+06 7.873713038151674482e+03 9.179187483211657650e+01
2.457369918697545771e+06 7.858961380080042545e+03 9.154011037967319453e+01
2.457369918705928605e+06 7.664218764432028365e+03 9.078426967296520900e+01
2.457369918714311905e+06 7.646701802070496342e+03 9.089649416062854925e+01
2.457369918722695205e+06 7.716908884634127389e+03 9.122701849634343318e+01
2.457369918731078506e+06 7.817682862530781676e+03 9.124071465755426402e+01
2.457369918739461806e+06 7.471754528427743935e+03 9.020631409862821215e+01
2.457369918747845106e+06 7.461485045284271109e+03 9.014856305744108056e+01
2.457369918756228406e+06 7.460395741930923577e+03 9.024088894516117421e+01
2.457369918764611706e+06 7.624945798375917548e+03 9.092069379394526152e+01
2.457369918772995006e+06 7.702303362966948043e+03 9.115687079874457766e+01
2.457369918781378306e+06 7.849481086117089944e+03 9.155448568689008937e+01
2.457369918789761141e+06 8.073477495766616812e+03 9.243577197970864745e+01
2.457369918798144441e+06 8.042835600754384359e+03 9.242646182143862177e+01
2.457369918806527741e+06 7.759982181342354124e+03 9.160074641051325273e+01
2.457369918814911041e+06 7.303762310460277149e+03 9.096384566142987183e+01
2.457369918823294342e+06 7.687153111850875575e+03 9.137277195453438594e+01
2.457369918831677642e+06 7.966462565104160603e+03 9.209136444063521765e+01
2.457369918840060942e+06 7.900780056958121349e+03 9.202070904335927537e+01
2.457369918848444242e+06 7.744598812410194114e+03 9.151958096225482109e+01
2.457369918856827542e+06 7.718390395692213133e+03 9.126386072763008883e+01
2.457369918865210842e+06 7.707133093121399725e+03 9.136256379400309413e+01
2.457369918873593677e+06 7.648749214260049484e+03 9.107811870831497458e+01
2.457369918881976977e+06 7.767746991738578799e+03 9.137150076717125557e+01
2.457369918890360277e+06 7.585521554931229730e+03 9.077094468474271594e+01
2.457369918898743577e+06 7.829299379746504201e+03 9.150408517943600373e+01
2.457369918907126877e+06 8.087834075777392172e+03 9.251748505021042490e+01
2.457369918915510178e+06 8.098494426057053715e+03 9.260468811223161367e+01
