2.457369918219699990e+06 -1.028433858374080955e+03 1.193054684128876204e+02
2.457369918225968722e+06 -1.083963391085599142e+03 1.194732804980445025e+02
2.457369918232236989e+06 -1.082486226261336924e+03 1.200598799672004304e+02
2.457369918238505721e+06 -1.159261467412487036e+03 1.208118612353760284e+02
2.457369918244774453e+06 -8.839336419137980556e+02 1.221688905569737216e+02
2.457369918251042720e+06 -1.988903520718195068e+02 1.248961321328515481e+02
2.457369918257311452e+06 2.320864888924315892e+02 1.270840522117676414e+02
2.457369918263579719e+06 1.135637091881022570e+03 1.284694581114130756e+02
2.457369918269848451e+06 1.943638311476937815e+03 1.298880900004363923e+02
2.457369918276117183e+06 2.215671976310055470e+03 1.303130264725631946e+02
2.457369918282385450e+06 1.815744915674604272e+03 1.295324358711893069e+02
2.457369918288654182e+06 1.251162532330639806e+03 1.290279616608079607e+02
2.457369918294922914e+06 1.222766653047938235e+03 1.288307361263179587e+02
2.457369918301191181e+06 1.739157126359659742e+03 1.303912785236048819e+02
2.457369918307459913e+06 1.879871506187108025e+03 1.316573570341225832e+02
2.457369918313728180e+06 1.046342232563598373e+03 1.309333000733913082e+02
2.457369918319996912e+06 5.888434992160928232e+02 1.305026612722001857e+02
2.457369918326265644e+06 3.594327461778993893e+02 1.299312102532102529e+02
2.457369918332533911e+06 4.331804426197559224e+02 1.294748541427849204e+02
2.457369918338802643e+06 9.697728728210022382e+02 1.296727425202931272e+02
2.457369918345071375e+06 1.711635515208690776e+03 1.305410109184300609e+02
2.457369918351339642e+06 1.829905675356078063e+03 1.311502635143471309e+02
2.457369918357608374e+06 1.861988610092475938e+03 1.309131509033555574e+02
2.457369918363877106e+06 1.625061447039755876e+03 1.295840467497796737e+02
2.457369918370145373e+06 1.847528599330351426e+03 1.302606710164149604e+02
2.457369918376414105e+06 2.179435908933892279e+03 1.316363412341496542e+02
2.457369918382682372e+06 2.092654371058311881e+03 1.319565961324370278e+02
2.457369918388951104e+06 1.589615918633082401e+03 1.300858800746840132e+02
2.457369918395219836e+06 2.038632620952019352e+03 1.288123149074932883e+02
2.457369918401488103e+06 2.711249077690978083e+03 1.282203598717056536e+02
2.457369918407756835e+06 2.896301969290312627e+03 1.268192628801387087e+02
2.457369918414025567e+06 2.822794827761837951e+03 1.251998659598477275e+02
2.457369918420293834e+06 3.042916097005216216e+03 1.254429206825358847e+02
2.457369918426562566e+06 2.939140461685967239e+03 1.254912633767285257e+02
2.457369918432830833e+06 3.209868517817289103e+03 1.255547741768389614e+02
2.457369918439099565e+06 3.174172641745492001e+03 1.256558033694905987e+02
2.457369918445368297e+06 3.480478070525090516e+03 1.263603903405594053e+02
2.457369918451636564e+06 3.321032562048247200e+03 1.257885554686102978e+02
2.457369918457905296e+06 3.195763849029202902e+03 1.256445169622478062e+02
2.457369918464174028e+06 3.618493014588635560e+03 1.266774851934947606e+02
2.457369918470442295e+06 3.752844241049295306e+03 1.268805249847349188e+02
2.457369918476711027e+06 3.885657674430456609e+03 1.267556684364887190e+02
2.457369918482979294e+06 3.824205970539245754e+03 1.270665163788524694e+02
2.457369918489248026e+06 3.974247725783028727e+03 1.269070443288759122e+02
2.457369918495516758e+06 3.515009520930758299e+03 1.265982080398277532e+02
2.457369918501785025e+06 3.265810136098716612e+03 1.260949144280573648e+02
2.457369918508053757e+06 3.759468482607873739e+03 1.269687924628574507e+02
2.457369918514322490e+06 4.529909692881088631e+03 1.284663140244462340e+02
2.457369918520590756e+06 4.472238348236418460e+03 1.287194160147437003e+02
2.457369918526859488e+06 3.851757940383175082e+03 1.273861487665401739e+02
2.457369918533128221e+06 3.303185843054663565e+03 1.259115626215143351e+02
2.457369918539396487e+06 2.958188787135968596e+03 1.245369599101105962e+02
