2.457369918219699990e+06 5.941220703125000000e+02 1.036039595787767951e+02
2.457369918225968722e+06 6.419719238281250000e+02 1.039294620687311266e+02
2.457369918232236989e+06 6.931083984375000000e+02 1.038982414343919345e+02
2.457369918238505721e+06 4.742326660156250000e+02 1.036059873926237458e+02
2.457369918244774453e+06 5.716738281250000000e+02 1.033834258419155105e+02
2.457369918251042720e+06 6.285047607421875000e+02 1.036707342629267146e+02
2.457369918257311452e+06 5.156165771484375000e+02 1.039481144669010604e+02
2.457369918263579719e+06 3.538527832031250000e+02 1.035727837119105743e+02
2.457369918269848451e+06 4.372281494140625000e+02 1.034775025225209362e+02
2.457369918276117183e+06 4.777440185546875000e+02 1.033673371746691743e+02
2.457369918282385450e+06 4.206680297851562500e+02 1.034105012223941316e+02
2.457369918288654182e+06 3.624813842773437500e+02 1.032941098389870547e+02
2.457369918294922914e+06 6.630917358398437500e+02 1.037520960949886302e+02
2.457369918301191181e+06 6.127726440429687500e+02 1.041021317308143210e+02
2.457369918307459913e+06 5.890844726562500000e+02 1.039359772729259959e+02
2.457369918313728180e+06 4.809100341796875000e+02 1.033804315700885894e+02
2.457369918319996912e+06 5.756185302734375000e+02 1.036321087062390802e+02
2.457369918326265644e+06 6.675028076171875000e+02 1.039570861422420478e+02
2.457369918332533911e+06 5.954832153320312500e+02 1.040138993008336286e+02
2.457369918338802643e+06 5.997277221679687500e+02 1.041795151796673053e+02
2.457369918345071375e+06 4.881575317382812500e+02 1.041117841291113706e+02
2.457369918351339642e+06 6.433966674804687500e+02 1.041755240811743164e+02
2.457369918357608374e+06 5.748921508789062500e+02 1.037259881924009051e+02
2.457369918363877106e+06 6.326066284179687500e+02 1.037311993124742315e+02
2.457369918370145373e+06 5.399702758789062500e+02 1.035619667131676920e+02
2.457369918376414105e+06 6.088408813476562500e+02 1.034415205145407413e+02
2.457369918382682372e+06 4.409612426757812500e+02 1.036278598860357505e+02
2.457369918388951104e+06 4.050723266601562500e+02 1.036421131318229811e+02
2.457369918395219836e+06 3.995305175781250000e+02 1.036165229494886688e+02
2.457369918401488103e+06 6.443331298828125000e+02 1.038536162608316147e+02
2.457369918407756835e+06 6.477634277343750000e+02 1.038598113696863834e+02
2.457369918414025567e+06 3.092977294921875000e+02 1.037141524455869188e+02
2.457369918420293834e+06 5.008581542968750000e+02 1.040631445493077223e+02
2.457369918426562566e+06 6.116793212890625000e+02 1.041197105990155052e+02
2.457369918432830833e+06 6.441019287109375000e+02 1.042028245629956871e+02
2.457369918439099565e+06 6.754089355468750000e+02 1.043974140463787421e+02
2.457369918445368297e+06 5.400979614257812500e+02 1.041638868267732363e+02
2.457369918451636564e+06 5.648546752929687500e+02 1.041643627725724315e+02
2.457369918457905296e+06 5.128202514648437500e+02 1.040260238625883034e+02
2.457369918464174028e+06 6.567300415039062500e+02 1.045477611456322506e+02
2.457369918470442295e+06 6.744563598632812500e+02 1.046091030278351752e+02
2.457369918476711027e+06 6.868207397460937500e+02 1.045103080039933587e+02
2.457369918482979294e+06 6.221029052734375000e+02 1.041942143021318259e+02
2.457369918489248026e+06 5.150189208984375000e+02 1.040045815629187729e+02
2.457369918495516758e+06 5.619971923828125000e+02 1.039994465956198439e+02
2.457369918501785025e+06 6.780601806640625000e+02 1.039979171063756382e+02
2.457369918508053757e+06 6.659093017578125000e+02 1.040163973855249679e+02
2.457369918514322490e+06 4.640621337890625000e+02 1.036500435586533655e+02
2.457369918520590756e+06 3.532974853515625000e+02 1.035039843694091672e+02
2.457369918526859488e+06 4.065650634765625000e+02 1.038062894252179262e+02
2.457369918533128221e+06 5.734348144531250000e+02 1.043968485060062932e+02
2.457369918539396487e+06 6.669670410156250000e+02 1.043550176101220899e+02
2.457369918545665219e+06 5.649902343750000000e+02 1.038007038359105252e+02
2.457369918551933486e+06 5.208135986328125000e+02 1.037595174197066967e+02
2.457369918558202218e+06 6.913129882812500000e+02 1.039612369892750507e+02
2.457369918564470951e+06 7.412349853515625000e+02 1.038348131134865753e+02
2.457369918570739217e+06 6.830919189453125000e+02 1.042090329014270793e+02
2.457369918577007949e+06 5.991114501953125000e+02 1.038902682879864585e+02
2.457369918583276682e+06 5.984462280273437500e+02 1.040038869641269059e+02
2.457369918589544948e+06 5.916284790039062500e+02 1.041736227187103907e+02
2.457369918595813680e+06 7.571483154296875000e+02 1.039806106361213125e+02
2.457369918602081947e+06 6.859490966796875000e+02 1.040212741939020731e+02
2.457369918608350679e+06 5.487947998046875000e+02 1.040244991414256077e+02
2.457369918614619412e+06 5.436905517578125000e+02 1.043613565652971147e+02
2.457369918620887678e+06 5.367143554687500000e+02 1.040971100606041659e+02
2.457369918627156410e+06 3.950872802734375000e+02 1.039242842677590346e+02
2.457369918633425143e+06 3.216795043945312500e+02 1.038895505568661690e+02
2.457369918639693409e+06 4.391436157226562500e+02 1.035935953843214605e+02
2.457369918645962141e+06 4.524130249023437500e+02 1.040583947815150054e+02
