2.457369918219699990e+06 2.516151646205253201e+01 9.753629732067304303e+01
2.457369918225968722e+06 1.868881487165181170e+02 9.776466682378466544e+01
2.457369918232236989e+06 3.931245814732137660e+02 9.824514696099521416e+01
2.457369918238505721e+06 3.866642020089284415e+02 9.840531814148309309e+01
2.457369918244774453e+06 6.122950962611621435e+02 9.923241880443650587e+01
2.457369918251042720e+06 7.414313964843740905e+02 9.979914566403921583e+01
2.457369918257311452e+06 7.714338378906250000e+02 1.003979276813668235e+02
2.457369918263579719e+06 6.118968680245543510e+02 9.959014484152274349e+01
2.457369918269848451e+06 7.697961077008931170e+02 1.000161582956005617e+02
2.457369918276117183e+06 6.412489536830362340e+02 9.968913959532213198e+01
2.457369918282385450e+06 6.007683105468731810e+02 9.955010054724841950e+01
2.457369918288654182e+06 7.702918178013369470e+02 9.963139973182397569e+01
2.457369918294922914e+06 8.243119419642853245e+02 9.973170190190148787e+01
2.457369918301191181e+06 6.604259905133931170e+02 9.960175136332701129e+01
2.457369918307459913e+06 6.353733258928596115e+02 9.941144556374968033e+01
2.457369918313728180e+06 6.196330915178559735e+02 9.936371274450891633e+01
2.457369918319996912e+06 6.652460239955362340e+02 9.962392707161031069e+01
2.457369918326265644e+06 6.397787388392880530e+02 9.953635142303718908e+01
2.457369918332533911e+06 8.318646763392835055e+02 9.971899190448797867e+01
2.457369918338802643e+06 9.669486607142862340e+02 1.002998145594103221e+02
2.457369918345071375e+06 8.687262834821403885e+02 1.002332174127586768e+02
2.457369918351339642e+06 7.169232700892862340e+02 9.995053921636893790e+01
2.457369918357608374e+06 7.383296944754474680e+02 9.963689313286678839e+01
2.457369918363877106e+06 8.918990304129456490e+02 1.001615704842290739e+02
2.457369918370145373e+06 6.855986328125009095e+02 9.982858213032142203e+01
2.457369918376414105e+06 7.603600725446431170e+02 9.981369588480377786e+01
2.457369918382682372e+06 7.133347167968777285e+02 9.975039615489869504e+01
2.457369918388951104e+06 7.090272391183016225e+02 9.977077938496080378e+01
2.457369918395219836e+06 8.686271972656268190e+02 9.977048071403137897e+01
2.457369918401488103e+06 7.430026157924094150e+02 9.968434914705048300e+01
2.457369918407756835e+06 7.849258161272337020e+02 9.967950642772512992e+01
2.457369918414025567e+06 6.625932965959800640e+02 9.934477667852046068e+01
2.457369918420293834e+06 6.242959333147318830e+02 9.930089265659583475e+01
2.457369918426562566e+06 6.261220354352699360e+02 9.934961391106668316e+01
2.457369918432830833e+06 6.593210449218750000e+02 9.956552160721635403e+01
2.457369918439099565e+06 7.227826799665217550e+02 9.948389095730188103e+01
2.457369918445368297e+06 7.418492257254456490e+02 9.964813374622553965e+01
2.457369918451636564e+06 8.083444824218768190e+02 9.976751406976038083e+01
2.457369918457905296e+06 9.023945312499981810e+02 9.983471242913718413e+01
2.457369918464174028e+06 6.342092633928605210e+02 9.958464916223300634e+01
2.457369918470442295e+06 7.615002441406222715e+02 9.990708474008461337e+01
2.457369918476711027e+06 7.400897391183025320e+02 1.000734861552087551e+02
2.457369918482979294e+06 7.564496372767871435e+02 9.963146445862157918e+01
2.457369918489248026e+06 8.226274414062500000e+02 9.995590877608574942e+01
2.457369918495516758e+06 8.004309779575896755e+02 9.977033835159436137e+01
2.457369918501785025e+06 6.630277971540172075e+02 9.969911118411940265e+01
2.457369918508053757e+06 9.484479631696449360e+02 1.004730678159713193e+02
2.457369918514322490e+06 9.064518694196367505e+02 9.980146986077430427e+01
2.457369918520590756e+06 7.686717354910742870e+02 9.966076138819396135e+01
2.457369918526859488e+06 4.639595424107174040e+02 9.932436772552247817e+01
2.457369918533128221e+06 5.543182198660724680e+02 9.972122718782080142e+01
2.457369918539396487e+06 6.070897739955307770e+02 9.980526095291880040e+01
2.457369918545665219e+06 7.118477608816992870e+02 9.987195294170054183e+01
2.457369918551933486e+06 6.244475097656268190e+02 9.981055569514367676e+01
2.457369918558202218e+06 5.899863630022346115e+02 9.938877409490329740e+01
2.457369918564470951e+06 6.999484863281186335e+02 9.910255753133596102e+01
2.457369918570739217e+06 8.167731236049130530e+02 9.965742920496001034e+01
2.457369918577007949e+06 8.884640415736621435e+02 9.972137708835464309e+01
2.457369918583276682e+06 8.388439592633876600e+02 9.962856827841063989e+01
2.457369918589544948e+06 8.735735212053596115e+02 9.994543711881547665e+01
2.457369918595813680e+06 8.402072056361630530e+02 9.988693969797164129e+01
2.457369918602081947e+06 8.691004115513424040e+02 1.002607550495931008e+02
2.457369918608350679e+06 9.240379813057952560e+02 1.003178507996072710e+02
2.457369918614619412e+06 9.805863909040208455e+02 1.004068630758063136e+02
2.457369918620887678e+06 7.594010532924112340e+02 9.972522700825298614e+01
2.457369918627156410e+06 6.707617536272264260e+02 9.949751203847942804e+01
2.457369918633425143e+06 7.578688267299130530e+02 9.976961741512651827e+01
2.457369918639693409e+06 8.233566196986630530e+02 9.991652121085826366e+01
2.457369918645962141e+06 8.926694335937518190e+02 1.005697066383227281e+02
2.457369918652230874e+06 8.066154436383858410e+02 1.001298451558918430e+02
2.457369918658499140e+06 6.832731933593750000e+02 9.979276723591659959e+01
2.457369918664767873e+06 5.974862932477699360e+02 9.981287017482581803e+01
2.457369918671036139e+06 5.836298479352644790e+02 9.996684257877348045e+01
2.457369918677304871e+06 7.106534249441983775e+02 9.987065962867831104e+01
2.457369918683573604e+06 7.081021902901784415e+02 9.980636840299173684e+01
2.457369918689841870e+06 7.728451450892880530e+02 9.976841820068922573e+01
2.457369918696110602e+06 6.847164481026720750e+02 9.952309241379931848e+01
2.457369918702379335e+06 6.270288085937518190e+02 9.931453314339792371e+01
2.457369918708647601e+06 7.488717912946458455e+02 9.964374554929293026e+01
2.457369918714916334e+06 7.787952008928587020e+02 9.988183413284603773e+01
2.457369918721184600e+06 7.501599818638333090e+02 9.956449589323902671e+01
2.457369918727453332e+06 8.108578055245570795e+02 9.982100211818939783e+01
2.457369918733722065e+06 9.042987583705398720e+02 1.001510828341450718e+02
2.457369918739990331e+06 8.035130440848161015e+02 1.001782760073931371e+02
2.457369918746259063e+06 8.197683105468786380e+02 1.002348209399063421e+02
2.457369918752527796e+06 7.849787597656286380e+02 9.994312816801163990e+01
2.457369918758796062e+06 8.723484584263424040e+02 9.992201980823942620e+01
2.457369918765064795e+06 7.745143345424039580e+02 9.985714994939594646e+01
2.457369918771333061e+06 6.870728236607155850e+02 1.001287817019602215e+02
2.457369918777601793e+06 7.035289481026784415e+02 9.979418369327295579e+01
2.457369918783870526e+06 6.409490094866023355e+02 9.961934968853661587e+01
2.457369918790138792e+06 8.102305385044664945e+02 1.000924482552971426e+02
2.457369918796407524e+06 8.339598214285724680e+02 1.003936461076001621e+02
2.457369918802676257e+06 7.618673270089302605e+02 9.970038162648818059e+01
2.457369918808944523e+06 8.022263881138405850e+02 1.001729382665320998e+02
2.457369918815213256e+06 7.722141810825760331e+02 1.001850783099116313e+02
2.457369918821481988e+06 8.030811941964338985e+02 1.000010921657161589e+02
2.457369918827750254e+06 7.151900809151811700e+02 9.938109199546435946e+01
2.457369918834018987e+06 5.982942592075905850e+02 9.956511891869476472e+01
2.457369918840287253e+06 4.368037458147337020e+02 9.918577447019977456e+01
2.457369918846555986e+06 6.730687779017916910e+02 9.937379276402194250e+01
2.457369918852824718e+06 7.407927594866087020e+02 9.978743638248172942e+01
2.457369918859092984e+06 8.259673549107174040e+02 9.989900654787281553e+01
2.457369918865361717e+06 8.109287109374836291e+02 9.986008695558412285e+01
2.457369918871630449e+06 6.125635811941992870e+02 9.969552012395109841e+01
2.457369918877898715e+06 6.125506068638424040e+02 9.977192221400395056e+01
2.457369918884167448e+06 5.753521902901811700e+02 9.947455365115332881e+01
2.457369918890435714e+06 6.422084960937500000e+02 9.960713648667605469e+01
2.457369918896704447e+06 4.521247907366068830e+02 9.868621190351623795e+01
2.457369918902973179e+06 1.227968750000000000e+02 9.807136911933302770e+01
2.457369918909241445e+06 2.095890066964220750e+02 9.793982695825521034e+01
2.457369918915510178e+06 1.591624581473215585e+02 9.756014076673946533e+01
