5.736751016459999664e+04 2.389057303058915204e+04 1.612607810185909898e+02
5.736751016802866070e+04 2.374009088904633609e+04 1.608652827745138438e+02
5.736751017145732476e+04 2.393995914637964597e+04 1.614291622325849289e+02
5.736751017488598154e+04 2.381700999474760101e+04 1.609205867417743718e+02
5.736751017831464560e+04 2.379162160477534417e+04 1.607232399976201123e+02
5.736751018174330966e+04 2.386297338408189898e+04 1.606004677162285930e+02
5.736751018517197372e+04 2.415317469420836642e+04 1.608623622088788636e+02
5.736751018860063778e+04 2.423265493837221584e+04 1.607590489406358927e+02
5.736751019202929456e+04 2.434414925256429342e+04 1.609752764326481156e+02
5.736751019545795862e+04 2.432061695496059110e+04 1.610360159940063625e+02
5.736751019888662267e+04 2.434535254067075584e+04 1.607182664557226133e+02
5.736751020231528673e+04 2.441064046672410404e+04 1.607755398295859948e+02
5.736751020574395079e+04 2.455309987149403605e+04 1.610619185282412786e+02
5.736751020917261485e+04 2.443309828900954017e+04 1.608424054133950563e+02
5.736751021260127163e+04 2.458388628036187583e+04 1.611413539250704048e+02
5.736751021602993569e+04 2.479736373051407281e+04 1.614810946943916008e+02
5.736751021945859975e+04 2.484253850741162751e+04 1.615963581066905022e+02
5.736751022288726381e+04 2.489125024711190053e+04 1.617385043875572705e+02
5.736751022631592787e+04 2.478455360976214070e+04 1.614531072389125370e+02
5.736751022974458465e+04 2.466133679288537678e+04 1.612533328025140520e+02
5.736751023317324871e+04 2.452812219634553912e+04 1.610539809104299138e+02
5.736751023660191277e+04 2.487274590352093219e+04 1.615465481222423705e+02
5.736751024003057682e+04 2.452850533423206434e+04 1.609503369815569727e+02
5.736751024345924088e+04 2.452058271575736217e+04 1.610010644572570868e+02
5.736751024688789767e+04 2.484407131043996924e+04 1.615411207553952408e+02
5.736751025031656172e+04 2.490500995250036794e+04 1.617441615689305365e+02
5.736751025374522578e+04 2.497782704000833473e+04 1.617513165927952912e+02
5.736751025717388984e+04 2.461167777013072919e+04 1.612041209153195211e+02
5.736751026060255390e+04 2.505933438307792676e+04 1.618631917840990582e+02
5.736751026403121068e+04 2.503498370149339462e+04 1.618680669843688520e+02
5.736751026745987474e+04 2.512708772059019248e+04 1.620152333158839610e+02
5.736751027088853880e+04 2.522621815777017036e+04 1.623499680707487585e+02
