5.736751016459999664e+04 2.319651901742463985e-17 1.217866987811066366e+02
5.736751016483069543e+04 2.560345274734392012e-12 1.217866987811066366e+02
5.736751016506139422e+04 -1.706528086006790422e-09 1.217866987811022597e+02
5.736751016529209301e+04 -2.517555633877963128e-04 1.217866981351115072e+02
5.736751016552279179e+04 6.171616118180859445e+01 1.219449572583410770e+02
5.736751016575349058e+04 1.359177368080562474e+03 1.252257395867572853e+02
5.736751016598418937e+04 4.412261865003927596e+03 1.326260293668910606e+02
5.736751016621488816e+04 7.276016676228759025e+03 1.392103100443461301e+02
5.736751016644558695e+04 1.026468204989343212e+04 1.457649693211074293e+02
5.736751016667628573e+04 1.341257140669769797e+04 1.523642252275318754e+02
5.736751016690698452e+04 1.627359329644220452e+04 1.581233563085364722e+02
5.736751016713768331e+04 1.910467145860079472e+04 1.636227968885310702e+02
5.736751016736838210e+04 2.228917048735526987e+04 1.695957887289570749e+02
5.736751016759908089e+04 2.524764628636093403e+04 1.749622214335871604e+02
5.736751016782977968e+04 2.804439936493682762e+04 1.798881585960718894e+02
5.736751016806047846e+04 3.121274043418480505e+04 1.853104497090369307e+02
5.736751016829117725e+04 3.396027657579594234e+04 1.898872635535950337e+02
5.736751016852187604e+04 3.712307941293035401e+04 1.950228823320009042e+02
5.736751016875257483e+04 4.018999219505387737e+04 1.998768248744928258e+02
5.736751016898327362e+04 4.284496737036200648e+04 2.039855499942979975e+02
5.736751016921397240e+04 4.575371135940484237e+04 2.083940248654649565e+02
5.736751016944467119e+04 4.926396225503446476e+04 2.135930158254163018e+02
5.736751016967536998e+04 5.201738004687584908e+04 2.175841504551684977e+02
5.736751016990606877e+04 5.515008733179402770e+04 2.220378449327304793e+02
5.736751017013676756e+04 5.804248577159409615e+04 2.260720097828262851e+02
5.736751017036746634e+04 6.093548235395305528e+04 2.300362503415943252e+02
5.736751017059816513e+04 6.400133443713129964e+04 2.341641177106498048e+02
5.736751017082886392e+04 6.694084661209983460e+04 2.380546767710359291e+02
5.736751017105956271e+04 6.988919519654400938e+04 2.418940821885479693e+02
5.736751017129026150e+04 7.301950585382283316e+04 2.459048416738459935e+02
5.736751017152096028e+04 7.633546381545791519e+04 2.500833158862485845e+02
5.736751017175165907e+04 7.898124509284287342e+04 2.533678712525066601e+02
5.736751017198235786e+04 8.245643555450145504e+04 2.576184625013576692e+02
5.736751017221305665e+04 8.514739940014728927e+04 2.608622713714884185e+02
5.736751017244375544e+04 8.768008803233329672e+04 2.638788642923269663e+02
5.736751017267445422e+04 9.124757452167278097e+04 2.680703901516269525e+02
5.736751017290515301e+04 9.459483966989118198e+04 2.719444332831286033e+02
5.736751017313585180e+04 9.734765363019419601e+04 2.750895918039636854e+02
5.736751017336655059e+04 1.001508899991388898e+05 2.782558287789526617e+02
5.736751017359724938e+04 1.035356283003955177e+05 2.820315012330133300e+02
5.736751017382795544e+04 1.069983618025507312e+05 2.858425722781584000e+02
5.736751017405865423e+04 1.109644593540810602e+05 2.901461478226113968e+02
5.736751017428935302e+04 1.169329509902769787e+05 2.965047965361152364e+02
5.736751017452005181e+04 1.213737805931360635e+05 3.011488217986416771e+02
5.736751017475075059e+04 1.240350823516833480e+05 3.038978882285990721e+02
5.736751017498144938e+04 1.275853548717691301e+05 3.075269854742111875e+02
5.736751017521214817e+04 1.284012977083907754e+05 3.083550081768484006e+02
5.736751017544284696e+04 1.311838486781476240e+05 3.111621850801319056e+02
5.736751017567354575e+04 1.344586109817268443e+05 3.144338274797723898e+02
5.736751017590424453e+04 1.381093707213810412e+05 3.180414386536181155e+02
5.736751017613494332e+04 1.414643340941933857e+05 3.213210369846189565e+02
5.736751017636564211e+04 1.441620105923419178e+05 3.239340312783047011e+02
5.736751017659634090e+04 1.486306628130761674e+05 3.282166422626564781e+02
5.736751017682703969e+04 1.525975813199072727e+05 3.319721198006574241e+02
5.736751017705773847e+04 1.552334456643006415e+05 3.344441710363448692e+02
5.736751017728843726e+04 1.582669111391468323e+05 3.372666889302392406e+02
5.736751017751913605e+04 1.609298210362536192e+05 3.397250920195011190e+02
5.736751017774983484e+04 1.622499590876443544e+05 3.409372734533109224e+02
5.736751017798053363e+04 1.655803151606261090e+05 3.439763029270931156e+02
5.736751017821123241e+04 1.687497722653634555e+05 3.468437799151833474e+02
5.736751017844193120e+04 1.724159512220993638e+05 3.501313603689508227e+02
5.736751017867262999e+04 1.748669118728347821e+05 3.523121058387317817e+02
5.736751017890332878e+04 1.776018142847722047e+05 3.547296631633483912e+02
5.736751017913402757e+04 1.806623928253909107e+05 3.574157180593339831e+02
5.736751017936472635e+04 1.844678957749537658e+05 3.607276463751372830e+02
5.736751017959542514e+04 1.876741777859985305e+05 3.634946507395247295e+02
5.736751017982612393e+04 1.900330928762743715e+05 3.655170078774331159e+02
