# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.954613770492882168e+02 1.165468048379315746e+01 1.396282523541183540e+00 8.407701682298880996e+01 9.011809992296338123e+01 8.547157945039872118e+01 3.172167534921249512e+02 1.439403640945119150e+03 5.470000000000000284e+01 7.623643191168474965e+06 4.144762215005653161e+02 9.423339612688457123e+01
1.000000000000000000e+00 1.954609425049567051e+02 1.164296210612825710e+01 1.399488061403270756e+00 8.413857895073988402e+01 8.999838148817562455e+01 8.541642930361047092e+01 4.970057609741435840e+02 1.578707758249280687e+03 5.470000000000000284e+01 7.033351193688253872e+06 4.052951798960629048e+02 3.220059720161398218e+02
2.000000000000000000e+00 1.955125638595699513e+02 1.163206163553628691e+01 5.829823823555279283e+00 1.107909617095224633e+02 8.998730510915393666e+01 8.511696242385659161e+01 1.237023370632376100e+03 9.099875929381895503e+02 5.470000000000000284e+01 4.881104651265029097e+05 1.378410303208329879e+03 5.387025636414748533e+02
3.000000000000000000e+00 1.955295018537285614e+02 1.162689897249488880e+01 1.749433503580411386e+00 8.516774995308801977e+01 9.012506637086825378e+01 8.578805445414566577e+01 1.503832095444609422e+03 7.081998769196585499e+02 5.470000000000000284e+01 4.971551789122299524e+05 1.697599008952355234e+03 6.405988945791241349e+02
4.000000000000000000e+00 1.954524455003090964e+02 1.161335716254786377e+01 3.652130505107807679e+00 9.374112784222400307e+01 8.999618317000201273e+01 8.572595298149674647e+01 8.728214798933037173e+02 2.045184078300209421e+03 5.470000000000000284e+01 4.654376397021873854e+05 2.424753822920983453e+02 8.967390126968655295e+02
5.000000000000000000e+00 1.955424706521684470e+02 1.158152610104851554e+01 1.703783023978152844e+00 8.509563107921920277e+01 9.000220706136879301e+01 8.576485120965875808e+01 2.364266085060852220e+03 1.022003741928377963e+03 5.470000000000000284e+01 5.378491172419548966e+05 1.938745293218203642e+03 1.523829114837843463e+03
6.000000000000000000e+00 1.955011308718414114e+02 1.158103159236199708e+01 1.602985907911280039e+00 8.476660128375112890e+01 9.007341949409740778e+01 8.578234200377343655e+01 1.918331238515080031e+03 1.661692090895504634e+03 5.470000000000000284e+01 6.196918939625020139e+05 1.158539906061242846e+03 1.529707207492439466e+03
7.000000000000000000e+00 1.954711244026278791e+02 1.157638874443952659e+01 1.643408753296254687e+00 8.484945943936715196e+01 8.998230986124055164e+01 8.574267965509577039e+01 1.662634693921066855e+03 2.176044768584656595e+03 5.470000000000000284e+01 5.227674700766220922e+05 5.918704520711780788e+02 1.617183003196386835e+03
8.000000000000000000e+00 1.954657152757719416e+02 1.151298926407422663e+01 1.550795356299091043e+00 8.448369005839550994e+01 9.001300186067828690e+01 8.580058427640845764e+01 2.606200666506145353e+03 2.975807742963761484e+03 5.470000000000000284e+01 6.545746886342570651e+05 4.844924343159266300e+02 2.849171919625044666e+03
9.000000000000000000e+00 1.954656205578968411e+02 1.151296507038084727e+01 1.551376081347866753e+00 8.448462019472469819e+01 8.998289763539638386e+01 8.577876546829287463e+01 2.605286487662683612e+03 2.976862807670087477e+03 5.470000000000000284e+01 6.545392183001071680e+05 4.827024746439470846e+02 2.849633331698109032e+03
1.000000000000000000e+01 1.954679827201947262e+02 1.149008851143654297e+01 3.289865150359436718e+00 9.733584102312204323e+01 8.997762929390277975e+01 8.581284306062386236e+01 2.993196177167378210e+03 3.199018121333931504e+03 5.470000000000000284e+01 4.105760213392348960e+05 5.253845001529477940e+02 3.294575467754438250e+03
1.100000000000000000e+01 1.954854572637595993e+02 1.148024971287872553e+01 1.410791418097514072e+00 8.386018535906482896e+01 8.995706564218234291e+01 8.576042667266624164e+01 3.340832645563466940e+03 3.042214729601795625e+03 5.470000000000000284e+01 1.554759991835104302e+06 8.544591069623702424e+02 3.487472816912782946e+03
1.200000000000000000e+01 1.955313793012726364e+02 1.147751479114420370e+01 2.259908808481926545e+00 8.645665596175564360e+01 8.997067124035558550e+01 8.583204446459487258e+01 3.888256583259016679e+03 2.367786038052212916e+03 5.470000000000000284e+01 3.992972280558280181e+05 1.721186419426655902e+03 3.544831604850474378e+03
1.300000000000000000e+01 1.954754736564502764e+02 1.147208724962278659e+01 1.416802512165176609e+00 8.393545835607559980e+01 8.994326554764494119e+01 8.577047173497814470e+01 3.359957420795103189e+03 3.288239200949329188e+03 5.470000000000000284e+01 1.323391295064257924e+06 6.653060611283419803e+02 3.645220344385188582e+03
1.400000000000000000e+01 1.955095549838354430e+02 1.142938331599199131e+01 2.555326599548662259e+00 8.729362203862129377e+01 8.997596927748092810e+01 8.581490695263647694e+01 4.409444301138230912e+03 3.247343276638841417e+03 5.470000000000000284e+01 4.155226729453080334e+05 1.305287184681930739e+03 4.478523787922775227e+03
