2.457545821062599774e+06 9.702272727273521014e+01 2.995464353884439106e+02
2.457545821075472515e+06 -1.951334517045470420e+02 2.989516518183973517e+02
2.457545821088344790e+06 -3.635400568181794370e+02 2.996733498183216966e+02
2.457545821101217531e+06 -2.515684126420528628e+02 2.999636981919680352e+02
2.457545821114089806e+06 -1.350312056107941316e+02 2.988318091978708821e+02
2.457545821126962546e+06 -7.634019176136353053e+02 2.996070244894603434e+02
2.457545821139834821e+06 -2.924247159090009518e+01 2.988115943821988481e+02
2.457545821152707562e+06 6.510987215909699444e+01 2.987953175293862955e+02
2.457545821165579837e+06 -9.101219815340300556e+01 2.987679553045451826e+02
2.457545821178452577e+06 2.922395419034146471e+02 2.985373001588143893e+02
2.457545821191324852e+06 1.330623579545354005e+02 2.990656290442977934e+02
2.457545821204197593e+06 5.504395596590911737e+02 2.989834484078890569e+02
2.457545821217069868e+06 5.366715198862948455e+01 2.989406813534270100e+02
2.457545821229942609e+06 -3.557244318182347342e+01 2.987477873709543701e+02
2.457545821242814884e+06 -1.718292258522706106e+02 2.991363825502396594e+02
2.457545821255687624e+06 -4.736969282670470420e+02 2.988442929900525087e+02
2.457545821268559899e+06 -3.609039772727264790e+02 2.986723633496559387e+02
2.457545821281432640e+06 -1.998526544744381681e+02 2.991781004615075403e+02
2.457545821294304915e+06 -5.446506392045412213e+02 2.984067321256502510e+02
2.457545821307177655e+06 1.848921519886353053e+02 2.994737376713636650e+02
2.457545821320049930e+06 -7.584787109375029104e+02 2.990437710791122754e+02
2.457545821332922671e+06 -1.605407492897647899e+02 2.993494511558452018e+02
2.457545821345794946e+06 3.915435937499991269e+03 3.074782263888912439e+02
2.457545821358667687e+06 -5.890381178977273521e+03 3.031678489770211513e+02
2.457545821371539962e+06 -1.018671205610795005e+04 3.088538965912520666e+02
2.457545821384412702e+06 9.828723650568193989e+03 3.194272059204461129e+02
2.457545821397284977e+06 1.618016466619320272e+04 3.203831341467256379e+02
2.457545821410157718e+06 2.477649783380674489e+04 3.240687544591757501e+02
2.457545821423030458e+06 2.568159000355121680e+04 3.247359455480167867e+02
2.457545821435902733e+06 1.906196827059653879e+04 3.185500985268985801e+02
2.457545821448775474e+06 -1.713912002840908826e+03 3.084806018347831014e+02
2.457545821461647749e+06 -1.087043607954532490e+03 2.990603969169109178e+02
2.457545821474520490e+06 -4.656081321023521014e+01 2.991953412429208470e+02
2.457545821487392765e+06 -3.003976562500029104e+02 2.989422844710416030e+02
2.457545821500265505e+06 6.155459161931939889e+02 2.990644898130355500e+02
2.457545821513137780e+06 -1.276388494318234734e+01 2.989580739351247871e+02
2.457545821526010521e+06 -2.055287464488792466e+02 2.990185779654244698e+02
2.457545821538882796e+06 -2.835522904829558684e+02 2.995413216096945348e+02
2.457545821551755536e+06 -6.458758522727293894e+02 2.990272146434463139e+02
2.457545821564627811e+06 -7.182663529829587787e+02 2.989743115574361241e+02
2.457545821577500552e+06 2.218048295454500476e+02 2.985772523709778739e+02
2.457545821590372827e+06 7.227125355113821570e+01 2.988748523659592138e+02
2.457545821603245568e+06 6.232465553977381205e+02 2.997281386014041686e+02
2.457545821616117842e+06 -5.733159978693147423e+02 2.991494615990753232e+02
2.457545821628990583e+06 -4.686825994318205630e+02 2.999119809483292443e+02
2.457545821641862858e+06 -9.041652166193089215e+02 2.997816065168023556e+02
2.457545821654735599e+06 -1.370956196732950048e+03 2.993372892217238359e+02
2.457545821667607874e+06 -9.095237748579529580e+02 2.989760142940002652e+02
2.457545821680480614e+06 5.608729758522822522e+02 2.991429008732107491e+02
2.457545821693352889e+06 2.508614346590911737e+02 2.988478156873789544e+02
2.457545821706225630e+06 -2.342292613636382157e+02 2.989401790820380711e+02
2.457545821719097905e+06 2.088284801136323949e+02 2.991900970839784009e+02
2.457545821731970645e+06 1.648740767045528628e+02 2.987850596258513747e+02
2.457545821744842920e+06 -3.719973899147735210e+02 2.988953507466509336e+02
2.457545821757715661e+06 4.706987215909030056e+02 2.993466477600729831e+02
