2.457545821062599774e+06 -3.660919275870546699e+02 3.030259690790167042e+02
2.457545821075472515e+06 1.487384452067199163e+02 3.029839994052180145e+02
2.457545821088344790e+06 -3.096463370406127069e+02 3.030010679739413604e+02
2.457545821101217531e+06 -5.116137028529919917e+02 3.028378212759063217e+02
2.457545821114089806e+06 -9.812973812257405370e+01 3.027529716959656980e+02
2.457545821126962546e+06 -3.284310777321079513e+02 3.035172997898724816e+02
2.457545821139834821e+06 -7.465234412778081605e+02 3.031461404151924057e+02
2.457545821152707562e+06 -1.355735400258400477e+04 3.141851992134309626e+02
2.457545821165579837e+06 -2.008740702822775347e+04 3.185500631770926816e+02
2.457545821178452577e+06 -1.692463812258219696e+04 3.164826748294978529e+02
2.457545821191324852e+06 -1.815202352514503582e+04 3.181460239550397660e+02
2.457545821204197593e+06 -1.341121971107352874e+04 3.149386002534184286e+02
2.457545821217069868e+06 -7.048121467752644094e+02 3.039311096956661231e+02
2.457545821229942609e+06 6.969781333111604908e+02 3.034130303728941840e+02
2.457545821242814884e+06 -3.074268314798246138e+01 3.034865475252172473e+02
2.457545821255687624e+06 -2.005910685142443981e+02 3.031036915912870882e+02
2.457545821268559899e+06 -1.310440686200425262e+03 3.032072622751064159e+02
2.457545821281432640e+06 -3.287116676363031729e+03 3.055321249358215141e+02
2.457545821294304915e+06 -6.067852499395521590e+02 3.034987261927465738e+02
2.457545821307177655e+06 -1.399002712463843636e+02 3.029294099253678496e+02
2.457545821320049930e+06 -4.475474964488676051e+02 3.035625770845057332e+02
2.457545821332922671e+06 1.129593734888476320e+01 3.034918357725179590e+02
2.457545821345794946e+06 -4.540627217571309302e+02 3.034415467957218198e+02
2.457545821358667687e+06 -2.081027940643107286e+02 3.035583280656560419e+02
2.457545821371539962e+06 -6.809799855688033858e+02 3.029527420018907264e+02
2.457545821384412702e+06 -4.743107089428231120e+02 3.032877147637192934e+02
2.457545821397284977e+06 4.235094006890751189e+03 3.071287481658500838e+02
2.457545821410157718e+06 2.825532148513048014e+04 3.303828653684785763e+02
2.457545821423030458e+06 9.809873902925566654e+03 3.125839513267272878e+02
2.457545821435902733e+06 -3.106003709804062964e+02 3.034089851479027402e+02
2.457545821448775474e+06 2.026413801831513410e+02 3.035839702794126538e+02
2.457545821461647749e+06 -1.860164092722407077e+02 3.040935493217111798e+02
2.457545821474520490e+06 5.968316976698552025e+02 3.029231558987702329e+02
2.457545821487392765e+06 3.192706188799784286e+02 3.026896837678202132e+02
2.457545821500265505e+06 3.863780146880890243e+01 3.024140964627829362e+02
2.457545821513137780e+06 -9.481292779859941220e+02 3.024957407136885763e+02
2.457545821526010521e+06 -5.594119741295871790e+02 3.021205299057272669e+02
2.457545821538882796e+06 -2.668552579485112801e+02 3.013681465845121465e+02
2.457545821551755536e+06 -8.892806277955678524e+02 3.031352462313150227e+02
2.457545821564627811e+06 -3.011547156068700133e+03 3.044533403060750061e+02
2.457545821577500552e+06 -2.635083395793015370e+03 3.040091189273181840e+02
2.457545821590372827e+06 -2.445288581963235629e+03 3.040503823608942753e+02
2.457545821603245568e+06 -3.777440922691021115e+02 3.025831818096307870e+02
2.457545821616117842e+06 5.061185584652994294e+02 3.019344489180438700e+02
2.457545821628990583e+06 -1.110073939192370744e+02 3.022119985078650757e+02
2.457545821641862858e+06 -1.993387372310244245e+02 3.011493464454652553e+02
2.457545821654735599e+06 -6.450684137753851246e+02 3.021385629533887709e+02
2.457545821667607874e+06 -2.985673257676389767e+02 3.021788133130538085e+02
2.457545821680480614e+06 4.230161486037250143e+02 3.018616535372177054e+02
2.457545821693352889e+06 1.863248281098785810e+02 3.018766822583120302e+02
2.457545821706225630e+06 -6.769413949165027589e+01 3.018516930309609734e+02
2.457545821719097905e+06 -2.920840195085766027e+02 3.015940909247501622e+02
2.457545821731970645e+06 -4.929111158124578651e+01 3.017587149610444044e+02
2.457545821744842920e+06 2.943284801136178430e+01 3.020378421507031703e+02
2.457545821757715661e+06 -2.184129216028668452e+01 3.023030789921861015e+02
