2.457545821062599774e+06 4.082200461647735210e+02 2.988222737945404788e+02
2.457545821075472515e+06 4.800617897727352101e+01 2.988442130306519857e+02
2.457545821088344790e+06 7.540688920454704203e+01 2.988582819555242622e+02
2.457545821101217531e+06 5.850791903409117367e+02 2.993394268289227966e+02
2.457545821114089806e+06 -2.438420987215940841e+02 2.992579343117059807e+02
2.457545821126962546e+06 -2.432733309659088263e+02 2.990451111538594660e+02
2.457545821139834821e+06 -8.009868607955286279e+01 2.986707577890583138e+02
2.457545821152707562e+06 1.709231534090940841e+02 2.989755037431617666e+02
2.457545821165579837e+06 2.479819957386353053e+02 2.993673013495125588e+02
2.457545821178452577e+06 2.829621626420412213e+02 2.994073388232030766e+02
2.457545821191324852e+06 3.774620383522706106e+02 2.988867059957964898e+02
2.457545821204197593e+06 -2.492840553977293894e+02 2.997382729488238624e+02
2.457545821217069868e+06 1.900090198863617843e+02 2.993235524610693687e+02
2.457545821229942609e+06 3.744311257102235686e+02 2.995783004177827706e+02
2.457545821242814884e+06 4.292473721590940841e+02 2.985693260399054907e+02
2.457545821255687624e+06 -3.657820312499970896e+02 2.988477674400575665e+02
2.457545821268559899e+06 7.432954545454413164e+01 2.997476415702478789e+02
2.457545821281432640e+06 -3.077498934659088263e+02 2.986298452084078576e+02
2.457545821294304915e+06 1.701259588068205630e+02 2.988536143808669863e+02
2.457545821307177655e+06 -1.508791903409146471e+02 2.993744770917100482e+02
2.457545821320049930e+06 -2.893477982954645995e+02 2.994929323641289329e+02
2.457545821332922671e+06 3.126747514204471372e+02 2.986465847654800996e+02
2.457545821345794946e+06 -5.218117897727352101e+02 2.988785687621528382e+02
2.457545821358667687e+06 1.212209517045412213e+02 2.992041606605209267e+02
2.457545821371539962e+06 -3.435486825284082443e+03 3.025414333388770842e+02
2.457545821384412702e+06 3.648271732954526669e+03 3.112391969775916891e+02
2.457545821397284977e+06 1.505238045099430019e+04 3.156214027325735287e+02
2.457545821410157718e+06 1.647683590198861202e+04 3.175114919791653278e+02
2.457545821423030458e+06 1.635198709161934676e+04 3.167938798524024264e+02
2.457545821435902733e+06 1.619347634943184676e+04 3.157296219336458876e+02
2.457545821448775474e+06 1.114386356534088554e+04 3.142149141964665091e+02
2.457545821461647749e+06 -4.607443323863655678e+03 3.034277147540690294e+02
2.457545821474520490e+06 -1.233230113636382157e+02 2.987736503834073005e+02
2.457545821487392765e+06 -2.702825994318118319e+02 2.988329947351350029e+02
2.457545821500265505e+06 -6.794268465909117367e+02 2.992262952402206224e+02
2.457545821513137780e+06 -2.558163884943205630e+02 2.988374366453014659e+02
2.457545821526010521e+06 -1.636720170454645995e+02 2.988960461241491657e+02
2.457545821538882796e+06 -7.535490056817070581e+01 2.986152810841198857e+02
2.457545821551755536e+06 1.185963600852264790e+02 2.985999878968904682e+02
2.457545821564627811e+06 2.482595525568176527e+02 2.993455036359661108e+02
2.457545821577500552e+06 1.595756036931852577e+02 2.995245410367635372e+02
2.457545821590372827e+06 6.973705708451700048e+03 2.937881924157190952e+02
2.457545821603245568e+06 2.804113785511370224e+04 2.757473082942545943e+02
2.457545821616117842e+06 2.188838597301129630e+04 2.424646820830964487e+02
2.457545821628990583e+06 -2.030281079889641842e+04 1.809827241805531628e+02
2.457545821641862858e+06 -2.855935060408586651e+04 1.226612968376164901e+02
2.457545821654735599e+06 -7.353989725417380214e+03 6.667079562826693007e+01
2.457545821667607874e+06 -5.535208543539692494e-01 2.771780583717568902e+01
2.457545821680480614e+06 1.517893505747072507e-05 nan
2.457545821693352889e+06 -2.613394030720712874e-11 2.771281292110227312e+01
2.457545821706225630e+06 6.976557512666472886e-16 nan
2.457545821719097905e+06 0.000000000000000000e+00 2.771281292110203509e+01
2.457545821731970645e+06 0.000000000000000000e+00 2.771281292110203509e+01
2.457545821744842920e+06 0.000000000000000000e+00 2.771281292110203509e+01
2.457545821757715661e+06 0.000000000000000000e+00 2.771281292110203509e+01
