2.457429878864500206e+06 1.478529992675781250e+04 1.011455425690730863e+02
2.457429878875195049e+06 1.454040397135416606e+04 1.003813322496782376e+02
2.457429878885890357e+06 1.613059505208333394e+04 1.052733201222456074e+02
2.457429878896585200e+06 1.592990515136718750e+04 1.047016044385643596e+02
2.457429878907280043e+06 1.508931669108072856e+04 1.021565026841239359e+02
2.457429878917974886e+06 1.601853824869791606e+04 1.049930654565486492e+02
2.457429878928670194e+06 1.583520206705729106e+04 1.043855335295470894e+02
2.457429878939365037e+06 1.604160579427083394e+04 1.050118807487057069e+02
2.457429878950059880e+06 1.708173034667968750e+04 1.083905811974350826e+02
2.457429878960755188e+06 1.600446468098958394e+04 1.049483099586325636e+02
2.457429878971450031e+06 1.613697705078125000e+04 1.052765242488039092e+02
2.457429878982144874e+06 1.417007556152343750e+04 9.916700759435741475e+01
2.457429878992840182e+06 1.470639798990885356e+04 1.009210381755642061e+02
2.457429879003535025e+06 1.702197249348958212e+04 1.079683745001769779e+02
2.457429879014229868e+06 1.666479073079426962e+04 1.068841098257864957e+02
2.457429879024924710e+06 1.620458459472656250e+04 1.055300226174203431e+02
2.457429879035620019e+06 1.561589526367187500e+04 1.037247713574334540e+02
2.457429879046314862e+06 1.551565901692708394e+04 1.033540109801364082e+02
2.457429879057009704e+06 1.641468619791666788e+04 1.061608089048008594e+02
2.457429879067705013e+06 1.553339461263020894e+04 1.035036532099559849e+02
2.457429879078399856e+06 1.514506888834635356e+04 1.022987812893174606e+02
2.457429879089094698e+06 1.590092049153645894e+04 1.046177585519884303e+02
2.457429879099789541e+06 1.641817582194010538e+04 1.061785781259188326e+02
2.457429879110484850e+06 1.764924983723958212e+04 1.098189569210541805e+02
2.457429879121179692e+06 1.598393188476562500e+04 1.048685655901264937e+02
2.457429879131874535e+06 1.526514111328125000e+04 1.026471587018693157e+02
2.457429879142569844e+06 1.618449344889322856e+04 1.055172424003065288e+02
2.457429879153264686e+06 1.672525354003906250e+04 1.070793420609013964e+02
2.457429879163959529e+06 1.591923535156250000e+04 1.046932290681726982e+02
2.457429879174654372e+06 1.615321565755208394e+04 1.054155326087782925e+02
2.457429879185349680e+06 1.556679650878906250e+04 1.036155881193202362e+02
2.457429879196044523e+06 1.506652421061197856e+04 1.020892288891465398e+02
2.457429879206739366e+06 1.517485144042968750e+04 1.024008691605737909e+02
2.457429879217434675e+06 1.689703417968750000e+04 1.076126462566860909e+02
2.457429879228129517e+06 1.612483915201822856e+04 1.052801308060698489e+02
2.457429879238824360e+06 1.540965767415364644e+04 1.031162422994486718e+02
2.457429879249519669e+06 1.572768745930989644e+04 1.040990133826525152e+02
2.457429879260214511e+06 1.699598453776041788e+04 1.079123357261091627e+02
2.457429879270909354e+06 1.707040445963541788e+04 1.081355419915559395e+02
2.457429879281604197e+06 1.486560477701822856e+04 1.014650935572891370e+02
2.457429879292299505e+06 1.466585400390625000e+04 1.008143922566827655e+02
2.457429879302994348e+06 1.715338346354166788e+04 1.084413576603656821e+02
2.457429879313689191e+06 1.653189184570312500e+04 1.065473064364873466e+02
2.457429879324384499e+06 1.705074552408854288e+04 1.080926099693452898e+02
2.457429879335079342e+06 1.629514326985677144e+04 1.057838046217521253e+02
2.457429879345774185e+06 1.557724214680989644e+04 1.036379459901707918e+02
2.457429879356469028e+06 1.558486555989583394e+04 1.036522147137605003e+02
2.457429879367164336e+06 1.423897729492187500e+04 9.947652514808112301e+01
2.457429879377859179e+06 1.448603584798177144e+04 1.002967372483894337e+02
2.457429879388554022e+06 1.704959480794270712e+04 1.080754103191898992e+02
2.457429879399249330e+06 1.741585603841145712e+04 1.091889706740752501e+02
2.457429879409944173e+06 1.628009431966145894e+04 1.057899809434453715e+02
2.457429879420639016e+06 1.534783809407552144e+04 1.029183573062087902e+02
2.457429879431333859e+06 1.518945434570312500e+04 1.023942327033414301e+02
2.457429879442029167e+06 1.597932222493489644e+04 1.049095248757589331e+02
2.457429879452724010e+06 1.607523079427083394e+04 1.052006239384166264e+02
2.457429879463418853e+06 1.599966625976562500e+04 1.049558957287644745e+02
2.457429879474114161e+06 1.494895597330729106e+04 1.017412718082472054e+02
2.457429879484809004e+06 1.683079211425781250e+04 1.074543263648931486e+02
2.457429879495503847e+06 1.949455403645833212e+04 1.150500801157850645e+02
2.457429879506199155e+06 1.735057922363281250e+04 1.089247321249007143e+02
2.457429879516893998e+06 1.759293371582031250e+04 1.096127898006211012e+02
2.457429879527588841e+06 1.748673335774739462e+04 1.093162278877310740e+02
2.457429879538283683e+06 1.724803979492187500e+04 1.086440768171051587e+02
2.457429879548978992e+06 1.645306844075520712e+04 1.063214744703742269e+02
2.457429879559673835e+06 1.504512821451822856e+04 1.020476004045118827e+02
