2.457429878864500206e+06 2.755824471768465446e+04 1.435111362930980192e+02
2.457429878875195049e+06 2.808723553290185737e+04 1.445888471340143724e+02
2.457429878885890357e+06 2.946637116305945892e+04 1.470725588630258471e+02
2.457429878896585200e+06 2.688259967145314295e+04 1.420252330221592842e+02
2.457429878907280043e+06 2.758044370102725588e+04 1.432799565743345624e+02
2.457429878917974886e+06 2.955928318955234136e+04 1.479663888074148872e+02
2.457429878928670194e+06 2.747922105267608640e+04 1.436542263594977271e+02
2.457429878939365037e+06 2.683930451773076857e+04 1.414748287866498799e+02
2.457429878950059880e+06 2.624514022126961936e+04 1.405239245481441230e+02
2.457429878960755188e+06 2.921375056671330822e+04 1.475624729082313138e+02
2.457429878971450031e+06 2.755306317640693305e+04 1.435337696829828644e+02
2.457429878982144874e+06 2.758825315841980046e+04 1.433502413818162893e+02
2.457429878992840182e+06 2.709961093974728283e+04 1.419131725454927277e+02
2.457429879003535025e+06 2.586747409761976451e+04 1.399712860970460042e+02
2.457429879014229868e+06 2.792938229918724755e+04 1.438960083807698425e+02
2.457429879024924710e+06 2.679533860530232414e+04 1.414027708200247559e+02
2.457429879035620019e+06 2.851711007844095730e+04 1.450374383341055875e+02
2.457429879046314862e+06 2.689979230925325101e+04 1.412341603168198105e+02
2.457429879057009704e+06 2.752217086673093218e+04 1.430281351338953186e+02
2.457429879067705013e+06 2.773109379160793105e+04 1.431402865876681858e+02
2.457429879078399856e+06 2.612419417451210393e+04 1.400461036402825812e+02
2.457429879089094698e+06 2.561324101024044649e+04 1.385506832697606683e+02
2.457429879099789541e+06 2.797028332027246142e+04 1.439030123417120137e+02
2.457429879110484850e+06 2.817549524779624335e+04 1.445407505316576930e+02
2.457429879121179692e+06 2.728757237075733065e+04 1.420172496095117083e+02
2.457429879131874535e+06 2.749334944071828068e+04 1.422263124467823161e+02
2.457429879142569844e+06 2.560084970527348560e+04 1.380605016754169299e+02
2.457429879153264686e+06 3.134612890535999759e+04 1.505939334117769590e+02
2.457429879163959529e+06 3.165138966290015014e+04 1.492187228611684873e+02
2.457429879174654372e+06 2.840366881292365360e+04 1.446717953782822406e+02
2.457429879185349680e+06 1.606366331889739740e+04 1.135541521883658191e+02
2.457429879196044523e+06 2.219697603427959257e+04 1.315764610373086327e+02
2.457429879206739366e+06 2.608012444619183589e+04 1.402874210029268909e+02
2.457429879217434675e+06 2.713898769595775957e+04 1.427253542365675685e+02
2.457429879228129517e+06 2.653054066162387971e+04 1.397158486815931155e+02
2.457429879238824360e+06 2.714748516410434240e+04 1.416210624633565089e+02
2.457429879249519669e+06 2.825777837126552913e+04 1.441957707961264248e+02
2.457429879260214511e+06 2.532942446793030103e+04 1.378691608189098190e+02
2.457429879270909354e+06 1.633115816852588796e+04 1.149130510456441243e+02
2.457429879281604197e+06 1.011979636007410227e+04 9.639494998058441411e+01
2.457429879292299505e+06 9.496231614636737504e+03 9.493727895137304529e+01
2.457429879302994348e+06 9.574730517644879001e+03 9.406418565806438892e+01
2.457429879313689191e+06 1.076850378876880131e+04 9.377040571793514800e+01
2.457429879324384499e+06 1.135534783308368969e+04 9.281314225152797803e+01
2.457429879335079342e+06 1.158606577667980673e+04 9.320231892602657808e+01
2.457429879345774185e+06 1.142498186784432983e+04 9.266850563820936770e+01
2.457429879356469028e+06 1.151157026566327295e+04 9.294480839773753189e+01
2.457429879367164336e+06 1.188586133207433522e+04 9.414353428809474167e+01
2.457429879377859179e+06 1.182038109344739860e+04 9.402042089752859511e+01
2.457429879388554022e+06 1.203608694098527849e+04 9.455485503053283480e+01
2.457429879399249330e+06 1.196112689004560707e+04 9.439175767063085232e+01
2.457429879409944173e+06 1.185081844125584030e+04 9.413539774970935525e+01
2.457429879420639016e+06 1.209833629072236909e+04 9.487205796047072681e+01
2.457429879431333859e+06 1.328031818259693682e+04 9.869500491668657105e+01
2.457429879442029167e+06 1.461863304367986893e+04 1.029337994653668176e+02
2.457429879452724010e+06 1.451260579705211239e+04 1.027484626351804735e+02
2.457429879463418853e+06 1.535557662666965916e+04 1.051881462019839972e+02
2.457429879474114161e+06 1.463131304318369075e+04 1.029738102802103867e+02
2.457429879484809004e+06 1.503539786744916455e+04 1.041725891664860768e+02
2.457429879495503847e+06 1.450653809328007810e+04 1.024561146826751781e+02
2.457429879506199155e+06 1.431279836509776032e+04 1.020361294217055814e+02
2.457429879516893998e+06 1.492716950418260058e+04 1.038138484315107917e+02
2.457429879527588841e+06 1.523539765863077628e+04 1.047989801387935103e+02
2.457429879538283683e+06 1.462698963172758158e+04 1.029633957444274017e+02
2.457429879548978992e+06 1.473988613991022066e+04 1.033551091626165430e+02
2.457429879559673835e+06 1.462229529284203090e+04 1.028968924347569214e+02
