2.457429878864500206e+06 1.687410547987511382e+04 1.114015173918277668e+02
2.457429878875195049e+06 1.662935638145434496e+04 1.106915082810414930e+02
2.457429878885890357e+06 1.693221057771380947e+04 1.115403486749488877e+02
2.457429878896585200e+06 1.707530927972452992e+04 1.119179008564344997e+02
2.457429878907280043e+06 1.739019079180996414e+04 1.128935352514435664e+02
2.457429878917974886e+06 1.697622372848846862e+04 1.116579752745431193e+02
2.457429878928670194e+06 1.720890132313205322e+04 1.123089661921779481e+02
2.457429878939365037e+06 1.733607079799997518e+04 1.126891635742809541e+02
2.457429878950059880e+06 1.684052313389564733e+04 1.112577047140406421e+02
2.457429878960755188e+06 1.684798443618812962e+04 1.113300826217669908e+02
2.457429878971450031e+06 1.739440424280695152e+04 1.128734872024908640e+02
2.457429878982144874e+06 1.717523267775259592e+04 1.122403521342125572e+02
2.457429878992840182e+06 1.686461953968283706e+04 1.113712385289319258e+02
2.457429879003535025e+06 1.732920833422334545e+04 1.126666807641090173e+02
2.457429879014229868e+06 1.859584438324148505e+04 1.162105446295891795e+02
2.457429879024924710e+06 1.766297415680536869e+04 1.136100365377755850e+02
2.457429879035620019e+06 1.705953641984044589e+04 1.118814385979704582e+02
2.457429879046314862e+06 1.736137592316195514e+04 1.128142177341673431e+02
2.457429879057009704e+06 1.713339688332159130e+04 1.121171155945020530e+02
2.457429879067705013e+06 1.712244924678529060e+04 1.121448656382752347e+02
2.457429879078399856e+06 1.718536747975674734e+04 1.122910383281781321e+02
2.457429879089094698e+06 1.701749265230726451e+04 1.118291144504467951e+02
2.457429879099789541e+06 1.719584867353042137e+04 1.122834599445115913e+02
2.457429879110484850e+06 1.719781681654414569e+04 1.123230542395268685e+02
2.457429879121179692e+06 1.699965979090126348e+04 1.117625940786160896e+02
2.457429879131874535e+06 1.697995907137339600e+04 1.117233504083000781e+02
2.457429879142569844e+06 1.631584552223064929e+04 1.098282066660658387e+02
2.457429879153264686e+06 1.595784719300025972e+04 1.087651192439965655e+02
2.457429879163959529e+06 1.591531186041720139e+04 1.085721713254955034e+02
2.457429879174654372e+06 1.643769225843372988e+04 1.100489458526659945e+02
2.457429879185349680e+06 1.602697710941060359e+04 1.088569873373203194e+02
2.457429879196044523e+06 1.603868194790064990e+04 1.089030267381897090e+02
2.457429879206739366e+06 1.638909920375335059e+04 1.100037237001773462e+02
2.457429879217434675e+06 1.578285704117360729e+04 1.082490363167460714e+02
2.457429879228129517e+06 1.606701322954047282e+04 1.091141804393106867e+02
2.457429879238824360e+06 1.599765868339617191e+04 1.088685531736282996e+02
2.457429879249519669e+06 1.599359044673117751e+04 1.088227909977263010e+02
2.457429879260214511e+06 1.591863335863184693e+04 1.086309162328544033e+02
2.457429879270909354e+06 1.614050007342575555e+04 1.092748634665301211e+02
2.457429879281604197e+06 1.589687890591625182e+04 1.085573518804375084e+02
2.457429879292299505e+06 1.588986130476226390e+04 1.084985710221770461e+02
2.457429879302994348e+06 1.603301084064476163e+04 1.089224049805043819e+02
2.457429879313689191e+06 1.570222205237882008e+04 1.079941812868541007e+02
2.457429879324384499e+06 1.599517312991285507e+04 1.088127729758074906e+02
2.457429879335079342e+06 1.608583646661041894e+04 1.090985288371132782e+02
2.457429879345774185e+06 1.605560935141476511e+04 1.089863483487044533e+02
2.457429879356469028e+06 1.595883054026223726e+04 1.087018906082661118e+02
2.457429879367164336e+06 1.646268224505232865e+04 1.102232017105586692e+02
2.457429879377859179e+06 1.598677690542051641e+04 1.087955972945485286e+02
2.457429879388554022e+06 1.595538477964264712e+04 1.087252345474319384e+02
2.457429879399249330e+06 1.605023349099845291e+04 1.089638451485568424e+02
2.457429879409944173e+06 1.620321364412896764e+04 1.094374576026496300e+02
2.457429879420639016e+06 1.620708919537836482e+04 1.094544145190543816e+02
2.457429879431333859e+06 1.604503554106769479e+04 1.089301119387394579e+02
2.457429879442029167e+06 1.584009543033720911e+04 1.083903580542165201e+02
2.457429879452724010e+06 1.594961895472435026e+04 1.086825134622215501e+02
2.457429879463418853e+06 1.594402190534931651e+04 1.086375911200876914e+02
2.457429879474114161e+06 1.630067921301389288e+04 1.097188215405200395e+02
2.457429879484809004e+06 1.616003710870749819e+04 1.092983605122067701e+02
2.457429879495503847e+06 1.594545320165204066e+04 1.087475568075891772e+02
2.457429879506199155e+06 1.605409405794315353e+04 1.089748184434275515e+02
2.457429879516893998e+06 1.591728853483584862e+04 1.085694768250076550e+02
2.457429879527588841e+06 1.616259635906172116e+04 1.093066466161185417e+02
2.457429879538283683e+06 1.589267874575911264e+04 1.085155493457539819e+02
2.457429879548978992e+06 1.585398073019006370e+04 1.084224598662765402e+02
2.457429879559673835e+06 1.603488457349439886e+04 1.089385229672450492e+02
