2.457429878864500206e+06 0.000000000000000000e+00 1.749285568453590045e+01
2.457429878872139379e+06 0.000000000000000000e+00 1.749285568453590045e+01
2.457429878879778553e+06 0.000000000000000000e+00 1.749285568453590045e+01
2.457429878887418192e+06 0.000000000000000000e+00 1.749285568453590045e+01
2.457429878895057365e+06 0.000000000000000000e+00 1.749285568453590045e+01
2.457429878902696539e+06 0.000000000000000000e+00 1.749285568453590045e+01
2.457429878910335712e+06 0.000000000000000000e+00 1.749285568453590045e+01
2.457429878917974886e+06 -1.187888198757765072e-02 1.749302060087621413e+01
2.457429878925614525e+06 -6.166294642857152869e-02 1.749371174376609162e+01
2.457429878933253698e+06 -1.169327445652174335e-01 1.749447901209130407e+01
2.457429878940892871e+06 -1.722437888198757872e-01 1.749524681931796266e+01
2.457429878948532045e+06 -2.206230590062112085e-01 1.749605989846142862e+01
2.457429878956171684e+06 -1.597316963146931390e-01 1.749768038085337807e+01
2.457429878963810857e+06 -4.544039618524695068e-02 1.749975690004199791e+01
2.457429878971450031e+06 6.750923249847406993e-02 1.750178649307833112e+01
2.457429878979089204e+06 9.738329018680325078e-02 1.750490860211865396e+01
2.457429878986728378e+06 -9.297205473353070460e+00 1.763679470407655359e+01
2.457429878994368017e+06 -1.018422073531072215e+03 2.830552755209124527e+01
2.457429879002007190e+06 -2.720193304687577438e+03 4.034572680187042693e+01
2.457429879009646364e+06 -5.097778243920052773e+03 5.275000251009938523e+01
2.457429879017285537e+06 -6.924279345159168770e+03 6.058093428677997139e+01
2.457429879024924710e+06 -7.653477783752832693e+03 7.074917888651103226e+01
2.457429879032564349e+06 -3.437727532390320448e+03 8.790498960120694960e+01
2.457429879040203523e+06 1.031905572775141991e+03 1.030180570200984249e+02
2.457429879047842696e+06 4.625926897624703997e+03 1.130661008978450468e+02
2.457429879055481870e+06 7.416598508164317536e+03 1.210995776465498039e+02
2.457429879063121043e+06 6.216042895962718831e+03 1.256556642064955582e+02
2.457429879070760682e+06 4.667826965862781435e+03 1.294080051361321182e+02
2.457429879078399856e+06 3.176548368352088801e+03 1.329836427208671807e+02
2.457429879086039029e+06 1.641638811383931170e+03 1.357101135513292718e+02
2.457429879093678202e+06 7.964625336641074682e+02 1.367775913489476807e+02
2.457429879101317376e+06 6.483319375363917061e+02 1.367414852581779030e+02
2.457429879108957015e+06 2.691459020768616028e+02 1.363365995281945118e+02
2.457429879116596188e+06 6.338854977435930778e+02 1.368751555314507584e+02
2.457429879124235362e+06 8.208603737019620894e+02 1.371198744697823599e+02
2.457429879131874535e+06 6.378874366144191299e+02 1.369688218647897031e+02
2.457429879139514174e+06 5.135025336034559587e+02 1.366814833053274185e+02
2.457429879147153348e+06 6.050431428328774928e+02 1.359514467734907157e+02
2.457429879154792521e+06 1.437489105869077321e+03 1.365115105504821145e+02
2.457429879162431695e+06 1.491956638502046189e+03 1.362583135612121623e+02
2.457429879170070868e+06 1.344998710148971441e+03 1.348453024158186508e+02
2.457429879177710507e+06 1.751670432295706632e+03 1.355244809465243065e+02
2.457429879185349680e+06 1.541117236328120271e+03 1.354170906234313350e+02
2.457429879192988854e+06 1.394572563142963190e+03 1.346679840954242309e+02
2.457429879200628027e+06 1.757696949303666770e+03 1.356331146699653232e+02
2.457429879208267201e+06 1.686510482882855285e+03 1.357815106384532839e+02
2.457429879215906840e+06 1.427025824315798673e+03 1.355750254386944960e+02
2.457429879223546013e+06 1.526306450771553500e+03 1.359268551021344535e+02
2.457429879231185187e+06 1.501225808545224936e+03 1.349998092416244049e+02
2.457429879238824360e+06 1.694122463970297758e+03 1.350632890470324696e+02
2.457429879246463533e+06 1.668428283009034203e+03 1.354180465592044413e+02
2.457429879254103173e+06 1.789992301230102385e+03 1.358060905403763456e+02
2.457429879261742346e+06 1.432204237735344577e+03 1.349214336382880504e+02
2.457429879269381519e+06 1.797122587405374361e+03 1.359216187782421343e+02
2.457429879277020693e+06 2.029277567874136366e+03 1.357923516823973387e+02
2.457429879284659866e+06 1.785689246591125993e+03 1.353803037708327963e+02
2.457429879292299505e+06 1.781239946865291131e+03 1.357105316376196242e+02
2.457429879299938679e+06 1.611033925538622498e+03 1.351011581045305263e+02
2.457429879307577852e+06 1.682260196586290476e+03 1.354484949464552130e+02
2.457429879315217026e+06 2.118891162109366633e+03 1.366085408385409039e+02
2.457429879322856665e+06 1.926126661672647970e+03 1.358188321729622601e+02
2.457429879330495838e+06 2.019265724172648333e+03 1.356585385764693967e+02
2.457429879338135011e+06 1.734236916185469454e+03 1.351750823250175984e+02
2.457429879345774185e+06 1.708712587041436564e+03 1.363710206452118143e+02
2.457429879353413358e+06 1.462562291949727296e+03 1.366132159465057043e+02
2.457429879361052997e+06 1.780915301096672920e+03 1.372872326632288775e+02
2.457429879368692171e+06 1.508670023777169263e+03 1.370445167512465900e+02
2.457429879376331344e+06 1.592565425441571278e+03 1.372071955202522702e+02
2.457429879383970518e+06 1.725770378615097798e+03 1.370419014979697749e+02
2.457429879391609691e+06 1.281683202518444887e+03 1.363222253221186975e+02
2.457429879399249330e+06 1.164240747221943820e+03 1.356863251851885650e+02
2.457429879406888504e+06 3.423222841250972124e+02 1.337905387762824887e+02
2.457429879414527677e+06 -4.316070063810147985e+02 1.321366551606424196e+02
2.457429879422166850e+06 -2.093608307453450834e+02 1.328887549157133492e+02
2.457429879429806024e+06 1.704732734253720992e+02 1.330997709577715113e+02
2.457429879437445663e+06 -3.452251901567378809e+02 1.323347591954185702e+02
