2.457429878864500206e+06 3.800287196382090042e+04 1.046640078151197122e+04
2.457429878872139379e+06 4.515730918478092644e+04 1.458231425314972330e+04
2.457429878879778553e+06 -1.422042072837833548e+05 1.451617814876216871e+05
2.457429878887418192e+06 -2.652251136318662975e+04 5.530118962207671757e+03
2.457429878895057365e+06 -2.690260041022023142e+04 6.452165130417273758e+03
2.457429878902696539e+06 -1.279234636506359493e+04 1.657443829200527716e+03
2.457429878910335712e+06 -1.192835029102514272e+04 1.503583811594886583e+03
2.457429878917974886e+06 -1.071746454765373164e+04 1.298383775364354278e+03
2.457429878925614525e+06 -1.374657687844476823e+04 2.444337064771855239e+03
2.457429878933253698e+06 -7.656283326504116303e+03 9.634197530520862074e+02
2.457429878940892871e+06 -3.289193690842430442e+03 5.918364855240918132e+02
2.457429878948532045e+06 8.292857329007911176e+03 1.457477649083426968e+03
2.457429878956171684e+06 2.020251832484712577e+04 3.156594485355807592e+03
2.457429878963810857e+06 2.965734225185333707e+04 4.236597849777757801e+03
2.457429878971450031e+06 3.382078641805303778e+04 4.355785473555039971e+03
2.457429878979089204e+06 3.700917699390690541e+04 4.794622982029733976e+03
2.457429878986728378e+06 4.230783743568840873e+04 6.110179631003752547e+03
2.457429878994368017e+06 3.311390985513362102e+04 3.688946250098180371e+03
2.457429879002007190e+06 2.964648159125541133e+04 3.072193733605212401e+03
2.457429879009646364e+06 4.756844889483589213e+04 9.352088781174787073e+03
2.457429879017285537e+06 5.265901053199470334e+04 nan
2.457429879024924710e+06 4.486849413267165073e+04 1.374552312560470818e+04
2.457429879032564349e+06 1.143934046425199995e+04 1.205963294500502798e+03
2.457429879040203523e+06 4.280047135079164036e+03 2.367232557337535184e+02
2.457429879047842696e+06 3.004149142931290953e+03 1.608988754985821004e+02
2.457429879055481870e+06 1.902954898941639385e+03 1.136701284332287543e+02
2.457429879063121043e+06 3.494850514136494894e+03 5.436884978886054114e+02
2.457429879070760682e+06 -7.484958659571117096e+03 4.057191035978713899e+03
2.457429879078399856e+06 2.239418571893088028e+03 5.556696258464974107e+02
2.457429879086039029e+06 1.065277515621278553e+03 2.845593449285750580e+02
2.457429879093678202e+06 2.139605969605858604e+02 1.525730963636913202e+02
2.457429879101317376e+06 -5.426744952249082417e+02 1.993249748323084702e+02
2.457429879108957015e+06 -2.137807908843331461e+03 8.190492246753840391e+02
2.457429879116596188e+06 -1.061364742124827444e+03 2.169668257145378618e+02
2.457429879124235362e+06 -5.515260001568865391e+02 9.111120345450792968e+01
2.457429879131874535e+06 -6.688466741570744034e+02 9.982315270337795710e+01
2.457429879139514174e+06 -4.059987122373122475e+02 7.362582429550963070e+01
2.457429879147153348e+06 -6.293568565266818950e+02 9.798571162939009582e+01
2.457429879154792521e+06 -7.632356580293154593e+02 9.378170295825084679e+01
2.457429879162431695e+06 -8.100000524043488213e+02 9.249667612684967821e+01
2.457429879170070868e+06 -7.647570809067393611e+02 8.538780877172725070e+01
2.457429879177710507e+06 -5.946600592239761909e+02 7.803737540331495381e+01
2.457429879185349680e+06 -5.645620335665629455e+02 7.677144893128730985e+01
2.457429879192988854e+06 -5.412682260291792318e+02 7.626824276373999112e+01
2.457429879200628027e+06 -5.910027852305430542e+02 8.309523573160998922e+01
2.457429879208267201e+06 -5.931811046895447816e+02 8.583173900986058413e+01
2.457429879215906840e+06 -5.358446952597045083e+02 7.461509300103925568e+01
2.457429879223546013e+06 -4.922474352734244007e+02 7.361417862473611251e+01
2.457429879231185187e+06 -5.924277332189191156e+02 8.092055320439273203e+01
2.457429879238824360e+06 -5.857079126326034384e+02 8.199673714923548573e+01
2.457429879246463533e+06 -4.546341096828796253e+02 7.360419714104578759e+01
2.457429879254103173e+06 -6.921522542200450516e+02 9.404177592735955216e+01
2.457429879261742346e+06 -5.271787574497182050e+02 9.261091634769444170e+01
2.457429879269381519e+06 -4.989683581669866612e+02 7.477704427431871181e+01
