# id ra dec s L A b x y a flux x_0 y_0
1.300000000000000000e+01 1.169153552170598687e+02 -2.117106117795228570e+01 3.685923184394400920e+00 3.699988361553103005e+02 8.975247290570978009e+01 9.437463642791061602e+01 4.020991064439193451e+03 2.252928136140048082e+03 6.540000000000000568e+01 1.596182625000000000e+06 1.371573182581111041e+03 3.794000689520279138e+03
1.400000000000000000e+01 1.169026978946885436e+02 -2.117994076569891604e+01 2.180398391419776871e+00 3.786322934635965680e+02 8.959502981128557053e+01 9.391174414148295568e+01 3.960494508876022792e+03 1.976078012881311224e+03 6.540000000000000568e+01 3.854599500000000000e+06 1.598784926282382457e+03 3.623008480935906391e+03
1.500000000000000000e+01 1.169178220010573028e+02 -2.114887001823519697e+01 3.608927137920708628e+00 3.699982043487248689e+02 8.985848110941945777e+01 9.436325078501491248e+01 4.391282853051121492e+03 2.471520963734076304e+03 6.540000000000000568e+01 1.235004000000000000e+06 1.327324923618955836e+03 4.221251309452690293e+03
1.600000000000000000e+01 1.168839551149441291e+02 -2.116009722778787250e+01 4.698198322520816816e+00 3.690416890708960409e+02 8.992323132738184199e+01 9.396148570085144058e+01 4.447787992547201611e+03 1.828060069857576309e+03 6.540000000000000568e+01 1.415341250000000000e+06 1.935380528933416826e+03 4.004973170375225436e+03
1.700000000000000000e+01 1.169228187326468316e+02 -2.115506561160267651e+01 3.344463757944196924e+00 3.699979200296456838e+02 8.978557029670801626e+01 9.388137008335721134e+01 4.245020847657832746e+03 2.503489732293103316e+03 6.540000000000000568e+01 1.341786500000000000e+06 1.237595290620886999e+03 4.101974461146557587e+03
1.800000000000000000e+01 1.169044039500806207e+02 -2.114151217279606243e+01 3.424421369433413798e+00 3.699980752477443957e+02 8.996100939691980614e+01 9.408956839554424789e+01 4.620213492433893407e+03 2.311801131979099864e+03 6.540000000000000568e+01 1.242411625000000000e+06 1.568287429302143664e+03 4.362879491008833611e+03
1.900000000000000000e+01 1.168894576453516407e+02 -2.114685161704307603e+01 3.340074820107096443e+00 3.699984439642455527e+02 8.995854107368987229e+01 9.384958207661831864e+01 4.638035066799932792e+03 2.024995997545032651e+03 6.540000000000000568e+01 1.143517250000000000e+06 1.836652224317736000e+03 4.260019265636118689e+03
2.000000000000000000e+01 1.168939676339944214e+02 -2.114368066176349004e+01 3.272075241286757752e+00 3.699979752341048425e+02 8.992784414818200389e+01 9.385101814212437432e+01 4.659854812360911637e+03 2.123720309963754517e+03 6.540000000000000568e+01 1.086862750000000000e+06 1.755683496866483438e+03 4.321090390636984921e+03
2.100000000000000000e+01 1.168994771346897750e+02 -2.114140438902595065e+01 3.315871954425282375e+00 3.699979654556025253e+02 8.989452374982040794e+01 9.389557470920971127e+01 4.658902480874733556e+03 2.232359971338211835e+03 6.540000000000000568e+01 1.127784250000000000e+06 1.656759264274985071e+03 4.364937675963105903e+03
2.200000000000000000e+01 1.169029934889340723e+02 -2.117982003303145788e+01 2.177940447163511095e+00 3.785900188791637220e+02 8.948782566859782150e+01 9.376545438094493079e+01 3.960386953963801261e+03 1.981710812363022342e+03 6.540000000000000568e+01 3.850421000000000000e+06 1.593478711770422251e+03 3.625333936887197524e+03
2.300000000000000000e+01 1.168902637414232402e+02 -2.117619879855172726e+01 3.261433716840392627e+00 3.699981062329734414e+02 8.995027517927897520e+01 9.453718111637414268e+01 4.118770356749115308e+03 1.801489272557986396e+03 6.540000000000000568e+01 1.115048625000000000e+06 1.822027735152461446e+03 3.695001997419430609e+03
2.400000000000000000e+01 1.169142331602781013e+02 -2.117839353225462773e+01 3.321703408489704135e+00 3.699980260404925048e+02 8.991426797400004034e+01 9.384727107873021623e+01 3.900922721241990075e+03 2.176466662982121306e+03 6.540000000000000568e+01 1.104647875000000000e+06 1.391701918079490042e+03 3.652828648409350535e+03
2.500000000000000000e+01 1.169254655761335044e+02 -2.115346315050419790e+01 3.486208085282883840e+00 3.699983649738351801e+02 8.992076629904380525e+01 9.357802991027286055e+01 4.253600034482218689e+03 2.559394518535804309e+03 6.540000000000000568e+01 1.316122625000000000e+06 1.190071314875371172e+03 4.132829104263876616e+03
2.600000000000000000e+01 1.169267200436907217e+02 -2.115996289366765737e+01 3.295208600587743675e+00 3.699981641315092702e+02 8.980532357986035663e+01 9.388501844156769494e+01 4.130140527943942288e+03 2.528231700191805885e+03 6.540000000000000568e+01 1.302412875000000000e+06 1.167542026524076846e+03 4.007690516256761839e+03
2.700000000000000000e+01 1.169058089806031688e+02 -2.113882319553390587e+01 3.425885786571003511e+00 3.699983714718933925e+02 8.990855331990312038e+01 9.406798646637790284e+01 4.657208118013016247e+03 2.356304652710202390e+03 6.540000000000000568e+01 1.191005500000000000e+06 1.543065798556406662e+03 4.414654672470512196e+03
2.800000000000000000e+01 1.169142215301286285e+02 -2.117994171850753915e+01 3.302567546250791519e+00 3.699980656384469739e+02 8.990575310497966655e+01 9.392330295420387642e+01 3.873862179089126130e+03 2.164631813059298565e+03 6.540000000000000568e+01 1.103892375000000000e+06 1.391907297564209784e+03 3.623021393620110302e+03
2.900000000000000000e+01 1.168818793311122732e+02 -2.115001789337386739e+01 3.958669927775012809e+00 3.394834918120238854e+02 8.988400155863952534e+01 9.391136420910613936e+01 4.639693590885773119e+03 1.873791440771912676e+03 6.540000000000000568e+01 1.062681250000000000e+06 1.972712665506581743e+03 4.199018914151954050e+03
3.000000000000000000e+01 1.168800402445292832e+02 -2.115451459144567892e+01 3.679601824169695945e+00 3.345952970626553338e+02 8.994461609332411456e+01 9.394520579222502477e+01 4.574912486359571631e+03 1.808078988092385543e+03 6.540000000000000568e+01 7.975971875000000000e+05 2.005706951387169283e+03 4.112433312722332630e+03
3.100000000000000000e+01 1.168800329938963358e+02 -2.116670388138279790e+01 4.032560055609468286e+00 3.995667217266412194e+02 9.006862106996152306e+01 9.386500078374994871e+01 4.361101479280046988e+03 1.710303765428994893e+03 6.540000000000000568e+01 1.064577250000000000e+06 2.005759798340859334e+03 3.877752911226099059e+03
