2.457429878864500206e+06 -7.731764177725563059e+01 1.325517729402993723e+02
2.457429878872139379e+06 -7.028988258556273649e+01 1.331805037441827437e+02
2.457429878879778553e+06 -1.654008823835156363e+02 1.323389698639672645e+02
2.457429878887418192e+06 -2.436753857568292005e+02 1.318721577300995023e+02
2.457429878895057365e+06 -2.096250153730579768e+00 1.323531558418764860e+02
2.457429878902696539e+06 -5.071987075920042116e+02 1.332425348537490777e+02
2.457429878910335712e+06 -6.357698524395054847e+02 1.332371210992101282e+02
2.457429878917974886e+06 -1.609551460231796227e+02 1.323320495354153365e+02
2.457429878925614525e+06 6.264373184503710945e+00 1.325449192277053783e+02
2.457429878933253698e+06 -1.663499512450653128e+01 1.326116457765790528e+02
2.457429878940892871e+06 1.110621369003001746e+02 1.327729540483532276e+02
2.457429878948532045e+06 -2.122144594206802140e+02 1.322161712720062496e+02
2.457429878956171684e+06 -7.271759829313850787e+01 1.328572771219153879e+02
2.457429878963810857e+06 9.645536911721137585e+00 1.328988326880260331e+02
2.457429878971450031e+06 -1.350815572438386880e+02 1.326558053503424333e+02
2.457429878979089204e+06 -1.608368748975135532e+02 1.322929005743973789e+02
2.457429878986728378e+06 -4.992811211595835630e-01 1.325864176300546262e+02
2.457429878994368017e+06 -5.312033204588988156e+01 1.328350330707336298e+02
2.457429879002007190e+06 -4.941057562649366446e+02 1.323609767530986687e+02
2.457429879009646364e+06 -2.347203727847972914e+02 1.324001646366197917e+02
2.457429879017285537e+06 -3.827504344751450844e+02 1.322910694481425367e+02
2.457429879024924710e+06 -3.187532840025287442e+02 1.322202581504512011e+02
2.457429879032564349e+06 -3.359126309647890594e+02 1.321652417592052586e+02
2.457429879040203523e+06 -3.997838725900746795e+02 1.322408601552835137e+02
2.457429879047842696e+06 -2.837653506620717963e+02 1.321624505690743092e+02
2.457429879055481870e+06 -1.294439155544296227e+02 1.322867955221612135e+02
2.457429879063121043e+06 -2.416756190996256919e+02 1.321983578202997762e+02
2.457429879070760682e+06 -4.367188257677807997e+02 1.317409311690980758e+02
2.457429879078399856e+06 -2.798026532998155744e+02 1.321318076887893085e+02
2.457429879086039029e+06 -9.356559970747002808e+01 1.317829349036130679e+02
2.457429879093678202e+06 1.072099591073620104e+02 1.329765062013671297e+02
2.457429879101317376e+06 1.870332020635180015e+03 1.371437690978110879e+02
2.457429879108957015e+06 5.410812005130246689e+03 1.442994994016450505e+02
2.457429879116596188e+06 4.764269142528341035e+03 1.436081903302052751e+02
2.457429879124235362e+06 6.969978118118666316e+03 1.482134114741181747e+02
2.457429879131874535e+06 5.810435423157565310e+03 1.457057243030851907e+02
2.457429879139514174e+06 6.999436063706420100e+03 1.480660768479807814e+02
2.457429879147153348e+06 5.432582121292876764e+03 1.454850751102321453e+02
2.457429879154792521e+06 5.453317080107399306e+03 1.451979537641184947e+02
2.457429879162431695e+06 6.527676371653033129e+03 1.472525214811837770e+02
2.457429879170070868e+06 6.950130559232104133e+03 1.482261529179241677e+02
2.457429879177710507e+06 5.349574517428793115e+03 1.449675085586991656e+02
2.457429879185349680e+06 5.877387167134196716e+03 1.467999558780175278e+02
2.457429879192988854e+06 5.243919204826310306e+03 1.464530195555091154e+02
2.457429879200628027e+06 4.917971689936272014e+03 1.458864045752990535e+02
2.457429879208267201e+06 5.287030140935396048e+03 1.464129411995282624e+02
2.457429879215906840e+06 4.744378075366621488e+03 1.453571091787409557e+02
2.457429879223546013e+06 4.869138517411240173e+03 1.467445313711120320e+02
2.457429879231185187e+06 5.308946696817605698e+03 1.470579684386503914e+02
2.457429879238824360e+06 5.698621176472310253e+03 1.481023269427406888e+02
2.457429879246463533e+06 5.508076795220551503e+03 1.475482548846692339e+02
2.457429879254103173e+06 5.734343253300110518e+03 1.481776820206184482e+02
2.457429879261742346e+06 5.345654639843163750e+03 1.477714498717862170e+02
2.457429879269381519e+06 4.752418493268012753e+03 1.464512533558819314e+02
2.457429879277020693e+06 5.233828219435203209e+03 1.472977638326314889e+02
2.457429879284659866e+06 6.047901285929292499e+03 1.469677373117069976e+02
2.457429879292299505e+06 6.451820398150535766e+03 1.448548953142025937e+02
2.457429879299938679e+06 6.134990593814412932e+03 1.438035928562311199e+02
2.457429879307577852e+06 5.864571417172290239e+03 1.442119380680553604e+02
2.457429879315217026e+06 2.843179978858235700e+03 1.414562291694529108e+02
2.457429879322856665e+06 -4.486343351762479870e+01 1.354871644414808998e+02
2.457429879330495838e+06 2.329661834122001892e+03 1.415265967431594163e+02
2.457429879338135011e+06 6.148511676656769851e+03 1.455516371644267792e+02
