# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.480604443671724368e+01 4.003534010656698428e+01 4.388498882545085245e+00 1.731645891468884031e+02 8.846856787119385501e+01 1.056600020581038422e+02 5.366475046674622718e+02 1.343559450596834949e+03 3.650000000000000000e+01 7.007172989246407524e+06 3.795262357487468421e+02 3.880213054541853239e+02
1.000000000000000000e+00 9.489605720305642933e+01 4.003916649128314020e+01 4.371073346975109963e+00 1.779337049560786568e+02 9.002269829424986369e+01 1.050632960995771299e+02 1.566942533513917397e+03 5.010164691447231462e+02 3.650000000000000000e+01 4.313996612325718161e+05 1.708621657358499306e+03 3.248256460935156156e+02
2.000000000000000000e+00 9.491117336698036411e+01 4.003294306643115874e+01 4.699210088137320440e+00 1.742707536122063914e+02 8.840479326699997387e+01 1.058435641430969696e+02 1.817782716701902473e+03 4.662585651658226880e+02 3.650000000000000000e+01 2.865599889778690413e+06 1.930920975651894196e+03 4.463603950165073684e+02
3.000000000000000000e+00 9.481229674562550258e+01 4.002892503120296652e+01 6.026012061922254581e+00 1.761133305369133097e+02 9.011738669698767978e+01 1.049759606457774055e+02 6.839764711507777974e+02 1.389068246034620643e+03 3.650000000000000000e+01 1.766400275665236404e+06 4.708455419995359534e+02 5.123863496568420715e+02
4.000000000000000000e+00 9.486677896125284803e+01 4.003086455077350081e+01 1.242964824359953369e+01 2.020735450082653131e+02 8.858146842069106697e+01 1.059531850935944561e+02 1.312372842816956336e+03 8.848920195144073659e+02 3.650000000000000000e+01 2.005563348601406673e+06 1.275347315888054027e+03 4.814934520408164076e+02
5.000000000000000000e+00 9.482051062447209233e+01 4.003606702685336671e+01 1.118467261369086074e+01 2.098074224709394571e+02 8.962695259706011086e+01 1.051199684160838785e+02 7.007964565285814160e+02 1.205096787569843855e+03 3.650000000000000000e+01 1.569982881426252425e+06 5.931550708189109855e+02 3.757983032294233112e+02
6.000000000000000000e+00 9.480374969936389107e+01 4.002288530018357449e+01 1.447375470984442991e+01 2.115433228133566956e+02 8.896702084395938925e+01 1.056796363385266204e+02 6.505799875725350603e+02 1.557217333348366765e+03 3.650000000000000000e+01 2.069128111427732743e+06 3.437600271926289679e+02 6.276855682072728086e+02
7.000000000000000000e+00 9.480391385556194450e+01 4.002829125590729831e+01 1.395444068249532954e+01 2.111203159715802542e+02 8.983012817895266267e+01 1.053113389972456986e+02 5.909693893934173730e+02 1.471802725420718616e+03 3.650000000000000000e+01 1.799474751786568202e+06 3.470061318154038190e+02 5.235567873702518682e+02
8.000000000000000000e+00 9.481565058931637680e+01 4.000907792471065960e+01 4.232253984837798022e+00 1.727499196531993846e+02 8.891431090736804776e+01 1.051184930012514513e+02 9.490781677991917604e+02 1.668786573577103127e+03 3.650000000000000000e+01 1.071761048293775320e+07 5.173825834562128421e+02 8.951664263069021672e+02
9.000000000000000000e+00 9.481558633780473144e+01 4.000872295253142141e+01 4.232305481054675411e+00 1.728544810586424489e+02 8.939282916897421671e+01 1.048624664458473177e+02 9.522519212438021441e+02 1.674639698004499905e+03 3.650000000000000000e+01 1.072523986830762960e+07 5.163807384750656411e+02 9.019972971373415476e+02
