# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.012602765519698096e+02 -9.633947870924101764e+00 2.761796013247443948e+00 7.997411949982226531e+01 9.083906575555499785e+01 1.580747421526728544e+02 2.897992399655476220e+03 5.760528223316705407e+02 -1.819999999999999929e+01 4.477482501790517708e+05 1.553204142260537083e+03 9.555203585539874211e+01
1.000000000000000000e+00 2.012775342999854615e+02 -9.703950003487989306e+00 4.249772720564287454e+00 7.999999393070559961e+01 9.009016890460620175e+01 1.568255699249954205e+02 2.784195436967879232e+03 1.977178399807967935e+03 -1.819999999999999929e+01 4.160558232146106893e+05 1.883473228136417674e+03 1.461759510466548818e+03
2.000000000000000000e+00 2.012475860093616689e+02 -9.730243693904753854e+00 5.999183818160922499e+00 8.001723389094588867e+01 9.075709343230631987e+01 1.577643255595676806e+02 2.083483271411945225e+03 2.280161806275152685e+03 -1.819999999999999929e+01 6.070656438838238828e+05 1.312013876731139135e+03 1.968549109006465869e+03
3.000000000000000000e+00 2.012273419881500729e+02 -9.736035526352301517e+00 9.520291442408710836e+00 8.000824282931728249e+01 9.000480409432140050e+01 1.556572415460662455e+02 1.682575176961026500e+03 2.263298792934308040e+03 -1.819999999999999929e+01 8.599254962116734823e+05 9.256211118457950988e+02 2.077826286743428682e+03
4.000000000000000000e+00 2.012181887510380989e+02 -9.737358645694726533e+00 2.142136562819592971e+00 7.535188841181143005e+01 9.089076416357504229e+01 1.580738484685233232e+02 1.508832211789009079e+03 2.231513445864409277e+03 -1.819999999999999929e+01 4.403989824723725324e+05 7.509019630219860346e+02 2.102013078589660836e+03
5.000000000000000000e+00 2.012381337521030957e+02 -9.739438288101823105e+00 1.034674897497424517e+01 8.000855780176115672e+01 9.013373077451680615e+01 1.552284305895883278e+02 1.856167344862633399e+03 2.392941967557821044e+03 -1.819999999999999929e+01 8.017774745029760525e+05 1.131680527754708237e+03 2.145956114396240082e+03
6.000000000000000000e+00 2.012058390718211456e+02 -9.739475595851343925e+00 6.457601439677811861e+00 8.000876402189335579e+01 9.028107911316408263e+01 1.575912870973687916e+02 1.271247324379467727e+03 2.195485296314381685e+03 -1.819999999999999929e+01 7.059289754559881985e+05 5.151750889937625288e+02 2.141114623459929589e+03
7.000000000000000000e+00 2.012505773666126743e+02 -9.752318685639011164e+00 1.558618664687843713e+00 7.356638849119073598e+01 9.057179977403312421e+01 1.570331810431011945e+02 2.003265311379009063e+03 2.706958537814257852e+03 -1.819999999999999929e+01 2.750478873355087824e+06 1.369380294618378457e+03 2.398938716820507125e+03
8.000000000000000000e+00 2.012679616166404060e+02 -9.757502897012175325e+00 1.525563983553421599e+00 7.345282723474196018e+01 9.027142821695855446e+01 1.553422930699031212e+02 2.285651652046337404e+03 2.909675927639446400e+03 -1.819999999999999929e+01 1.616876982325100712e+07 1.701286713882655249e+03 2.502924666346329104e+03
9.000000000000000000e+00 2.012608068096571969e+02 -9.759132535476821246e+00 2.474171185869010969e+00 7.560601713722651596e+01 9.005069085188590350e+01 1.550871337098757294e+02 2.146977296890947855e+03 2.896066282086627325e+03 -1.819999999999999929e+01 3.549575577178168297e+07 1.564727939737152155e+03 2.533408133584955522e+03
1.000000000000000000e+01 2.012479270113025791e+02 -9.765148058560805922e+00 1.519419906553308497e+00 7.335844771084637728e+01 9.088588418357657872e+01 1.577151306914600468e+02 1.876913452802368738e+03 2.927895202863880058e+03 -1.819999999999999929e+01 3.752267326947680674e+06 1.318940259910588338e+03 2.648304851449157013e+03
1.100000000000000000e+01 2.012152574768852844e+02 -9.774997567397312181e+00 6.798836571375725057e+00 8.000835689258585148e+01 8.996732287299812469e+01 1.552751867062322049e+02 1.226055246854225288e+03 2.909963296246027767e+03 -1.819999999999999929e+01 5.170226618008280639e+05 6.954657063491013105e+02 2.834456165696461085e+03
1.200000000000000000e+01 2.012214260313168950e+02 -9.782170835356955862e+00 1.597922661057117555e+00 7.331317529363001029e+01 9.104906657908901479e+01 1.580928886220672211e+02 1.293181342437799685e+03 3.080414495641316080e+03 -1.819999999999999929e+01 1.717761721213724231e+06 8.133074216253749000e+02 2.975203206532259628e+03
1.300000000000000000e+01 2.011963538289511177e+02 -9.783111156181035994e+00 6.808960472331848202e+00 8.000826882119163486e+01 8.992753989595209418e+01 1.547285431570503249e+02 8.351293950067317837e+02 2.944888378238933456e+03 -1.819999999999999929e+01 5.302633399231125368e+05 3.347555841537575816e+02 2.989212081349301116e+03
1.400000000000000000e+01 2.012781887058134487e+02 -9.802681700565880618e+00 4.317966098888440740e+00 7.999999250236820103e+01 9.033962964760782199e+01 1.529128935441897852e+02 2.196254910732201097e+03 3.807719962955855863e+03 -1.819999999999999929e+01 5.298090338291261578e+05 1.896967605082763384e+03 3.384480352816221966e+03
