# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.014269030902235613e+02 -1.063752317315215201e+01 1.878779185593501655e+00 7.461174253739984863e+01 9.042500448492825171e+01 1.969792819584618258e+02 3.099560965883406880e+03 7.794401580116823425e+02 -1.819999999999999929e+01 5.392763637595797190e+05 1.809419667475454389e+03 2.248985360522118526e+02
1.000000000000000000e+00 2.015073688814846093e+02 -1.063175810543086719e+01 9.993704410995951193e+00 8.000974919805817365e+01 8.998171232303259615e+01 1.952499154533583976e+02 1.616062123764105763e+03 3.991014557497771875e+02 -1.819999999999999929e+01 8.207499592573572882e+05 2.811910570792394992e+02 3.276168325292564987e+02
2.000000000000000000e+00 2.015001579565358156e+02 -1.062863524090027134e+01 3.034657207931636957e+00 7.997199529989897826e+01 9.057415582607093540e+01 1.970416075820750450e+02 1.727406243674442067e+03 5.004675009638063443e+02 -1.819999999999999929e+01 4.613700140971582732e+05 4.178803411159814232e+02 3.892185051728623648e+02
3.000000000000000000e+00 2.015127182689748793e+02 -1.057529987332156551e+01 9.584659669427884054e+00 8.000949862930531253e+01 8.992252628968093120e+01 1.946764445615507668e+02 1.172061283336926863e+03 1.408915774644396379e+03 -1.819999999999999929e+01 7.600437833865970606e+05 1.754699215016120206e+02 1.425115010767651256e+03
4.000000000000000000e+00 2.014951269907926132e+02 -1.056704598364722614e+01 6.963201128259725259e+00 8.001913366544110318e+01 9.071103694781378124e+01 1.972543811144540484e+02 1.437286889475222324e+03 1.667533504862618656e+03 -1.819999999999999929e+01 8.134360512440203456e+05 5.089429750743583440e+02 1.587754043830675755e+03
5.000000000000000000e+00 2.014316598336746438e+02 -1.054021357343748377e+01 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 3.031957757884730427e+02 2.417000000000000000e+03 2.547000000000000000e+03 -1.819999999999999929e+01 0.000000000000000000e+00 1.712418524321909672e+03 2.117064282595778877e+03
6.000000000000000000e+00 2.014992407295755186e+02 -1.053898203328475880e+01 3.839800361866918532e+00 8.001398133457621498e+01 9.049578009062248896e+01 1.969848632417301815e+02 1.191371820044769265e+03 2.160552779746382839e+03 -1.819999999999999929e+01 4.905533335765956435e+05 4.287775563326792962e+02 2.133114411001337885e+03
7.000000000000000000e+00 2.014430367169576073e+02 -1.052663114495415364e+01 4.514919025882328185e+00 7.999999134678476764e+01 8.886621439011082657e+01 1.949938520910164357e+02 2.129594203574106359e+03 2.728579886439091297e+03 -1.819999999999999929e+01 4.865309086792851449e+05 1.495397187968583239e+03 2.379933230213286606e+03
8.000000000000000000e+00 2.014434282590789564e+02 -1.052468459258107991e+01 3.962535380327491641e+00 7.999999356732979550e+01 9.004416908588893875e+01 2.018426409295979056e+02 2.109981790645136698e+03 2.761871874347238190e+03 -1.819999999999999929e+01 3.558582417562380433e+05 1.487825306455555619e+03 2.417748587997706636e+03
9.000000000000000000e+00 2.014514872593416897e+02 -1.051477362385945646e+01 1.705297042115039741e+00 7.401790048479732320e+01 9.042753701776645414e+01 1.967556373038273705e+02 1.904018439730304181e+03 2.896218500821234102e+03 -1.819999999999999929e+01 7.844686139265553793e+05 1.334062250467423382e+03 2.609583834603650303e+03
1.000000000000000000e+01 2.015086961812982906e+02 -1.051358027790041838e+01 4.041566302596615756e+00 7.999999424341598342e+01 8.999277102472075285e+01 1.952586191273320253e+02 8.660741837456630492e+02 2.571988504383647978e+03 -1.819999999999999929e+01 3.479149817822734476e+05 2.473300371388232861e+02 2.626052386133763321e+03
1.100000000000000000e+01 2.014435609534363607e+02 -1.051273746698779732e+01 1.876520933826767434e+00 7.442224635894098128e+01 9.048462331569392347e+01 1.970346621597860519e+02 2.034597559483849636e+03 2.981677037885406662e+03 -1.819999999999999929e+01 5.665244344618117902e+05 1.484475807868396714e+03 2.650105552639158759e+03
1.200000000000000000e+01 2.015119965516007312e+02 -1.051207174358396124e+01 4.017092282061431874e+00 7.999999320543753356e+01 8.998331021606055913e+01 1.950534796618629798e+02 7.960258795042897191e+02 2.579999780483179620e+03 -1.819999999999999929e+01 3.203143744015843840e+05 1.845306681977973540e+02 2.654998369768607972e+03
1.300000000000000000e+01 2.014259877090345583e+02 -1.050690492701855483e+01 1.642348759475917630e+00 7.379958100790582876e+01 9.054048809693573219e+01 1.970187064315380212e+02 2.314292305629723160e+03 3.195575114344337635e+03 -1.819999999999999929e+01 8.247833911483380944e+05 1.817871351251608758e+03 2.765571147289943383e+03
