# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.015515490307523692e+02 -9.640873503151539126e+00 3.990321190070155399e+00 8.001780363441510247e+01 9.036844732781845835e+01 1.573059330990795104e+02 2.095178017071872546e+03 4.855622232296497600e+02 -1.819999999999999929e+01 4.068851387665643124e+05 7.625677970776337133e+02 2.596883053070052938e+02
1.000000000000000000e+00 2.015308112888656638e+02 -9.660197258428045330e+00 7.158657844483989230e+00 8.000849928190798721e+01 8.997748507812148944e+01 1.561060277848926603e+02 1.601103954900891040e+03 7.178525676948188448e+02 -1.819999999999999929e+01 5.024788621946164640e+05 3.654784390233974705e+02 6.346575297143724583e+02
2.000000000000000000e+00 2.015934794255815348e+02 -9.666789179430583800e+00 3.236788406198102042e+00 7.997396951396261500e+01 9.036328316293008811e+01 1.573938465634530530e+02 2.692854704836137444e+03 1.214824136067687277e+03 -1.819999999999999929e+01 4.364515939002109808e+05 1.558420224627755033e+03 7.657119752842545495e+02
3.000000000000000000e+00 2.015556163439191835e+02 -9.672984322060905527e+00 1.589922228013560979e+00 7.375107207255905450e+01 9.005290289155615824e+01 1.560354224528090583e+02 1.970369307166573662e+03 1.101877050689944326e+03 -1.819999999999999929e+01 1.481458682813224616e+06 8.365672826516897658e+02 8.844813736222891976e+02
4.000000000000000000e+00 2.016010583465035779e+02 -9.672816449454982646e+00 1.739741558839429381e+00 7.429821020805862020e+01 9.031072140347066579e+01 1.571214679459866090e+02 2.792748401809537427e+03 1.371437838050559549e+03 -1.819999999999999929e+01 6.677385266691521974e+05 1.702107989420623653e+03 8.833098592339504194e+02
5.000000000000000000e+00 2.015209151959317921e+02 -9.680807523431864681e+00 3.988335107591082895e+00 7.999999257306829747e+01 8.997921922789123528e+01 1.563166690791838391e+02 1.294034875021086918e+03 1.038001748634271053e+03 -1.819999999999999929e+01 2.780576031850216677e+05 1.747935800919875931e+02 1.035134550684648730e+03
6.000000000000000000e+00 2.015355681383639705e+02 -9.685994374486641689e+00 3.530099355859070087e+00 7.997355396197022515e+01 9.050199751968959561e+01 1.573928949120607967e+02 1.526311867193662920e+03 1.221622244656059593e+03 -1.819999999999999929e+01 4.644672838706020266e+05 4.533215126771577275e+02 1.136660987907520166e+03
7.000000000000000000e+00 2.015605688130807778e+02 -9.690522693164503210e+00 7.911448346444720947e+00 8.000858433512178181e+01 9.003639193117516015e+01 1.556717543902209968e+02 1.951141768507190818e+03 1.455097330352517929e+03 -1.819999999999999929e+01 5.689734522625367390e+05 9.289912454646150763e+02 1.225853472733841272e+03
8.000000000000000000e+00 2.015708164688751083e+02 -9.694800680919495761e+00 4.037091037069669319e+00 7.999999279679079223e+01 9.000097042365177913e+01 1.563178372040694342e+02 2.110005458909931349e+03 1.595953954874265719e+03 -1.819999999999999929e+01 2.665183604065158288e+05 1.123697794300562009e+03 1.309531987462987900e+03
9.000000000000000000e+00 2.015903504928998302e+02 -9.714652961887740190e+00 2.138404992408536653e+00 7.506636959032309164e+01 9.050804595482449599e+01 1.573013386786667809e+02 2.340518635267867012e+03 2.078376883151160655e+03 -1.819999999999999929e+01 4.641647663431371911e+05 1.493541418979194532e+03 1.696591559024304615e+03
1.000000000000000000e+01 2.015773581019244602e+02 -9.727298255833657592e+00 6.519080059632132773e+00 7.999999237298922594e+01 9.004219995181219360e+01 1.556744104850824897e+02 2.028053153891857846e+03 2.233985353210122867e+03 -1.819999999999999929e+01 4.560754585860919906e+05 1.244725129181087595e+03 1.941957455518826691e+03
1.100000000000000000e+01 2.015833250897785263e+02 -9.730295914889811826e+00 1.768135076030998842e+00 7.383021649754898874e+01 9.055916490143046360e+01 1.571255307387669689e+02 2.117196343942266594e+03 2.325452373872696171e+03 -1.819999999999999929e+01 5.839974026424973272e+05 1.358028059100463906e+03 2.000541877472662463e+03
1.200000000000000000e+01 2.016181053007814796e+02 -9.736906158675974865e+00 6.070777900088095258e+00 7.999999235152124299e+01 9.004723167066325118e+01 1.555108561904002897e+02 2.704028268230011690e+03 2.655079937161147882e+03 -1.819999999999999929e+01 4.260540712840598426e+05 2.019620124546980151e+03 2.130768001495737735e+03
1.300000000000000000e+01 2.015890407206190105e+02 -9.746558508004161681e+00 1.506028486600559102e+00 7.325804062572061071e+01 9.054095534193109529e+01 1.570052226174705936e+02 2.118874091166377184e+03 2.659219002242870374e+03 -1.819999999999999929e+01 2.682278031496360898e+06 1.465079569514049126e+03 2.317137238768946645e+03
