# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.368548839129186945e+01 -2.295492958800091898e+01 4.532265113605756568e+00 7.785326146416625193e+01 9.142770445176297756e+01 1.008837926629081778e+02 1.491656089086329075e+03 3.620253240062086206e+02 4.389999999999999858e+01 6.164354622421658132e+05 1.838194419885619482e+03 2.401251661961277932e+02
1.000000000000000000e+00 5.359996224084937211e+01 -2.296499950889650776e+01 2.708040551413726682e+00 7.316039978252509002e+01 9.041534004195648322e+01 1.007562661197536329e+02 5.273689893418872998e+02 1.542748125666834767e+03 4.389999999999999858e+01 7.422200384730128571e+06 3.254862763735312683e+02 4.211818108498047195e+02
2.000000000000000000e+00 5.361244966143556923e+01 -2.297436022590282079e+01 2.823976676884733639e+00 7.348411473609031930e+01 9.124053975734831567e+01 1.008672811390341195e+02 8.122912714134517955e+02 1.521040010723095975e+03 4.389999999999999858e+01 2.039864615159790963e+06 5.456423603509207396e+02 6.031787444127921844e+02
3.000000000000000000e+00 5.361288828006844653e+01 -2.297385764668083752e+01 2.819434649327700715e+00 7.352528989726101827e+01 9.043246677317716831e+01 1.009866277052962431e+02 8.112697847402976095e+02 1.510272081382973283e+03 4.389999999999999858e+01 2.038112292147658067e+06 5.534282539282513653e+02 5.935684621876491747e+02
4.000000000000000000e+00 5.363028931229662533e+01 -2.299292562234968074e+01 2.661058548136915558e+00 7.251823124456574021e+01 9.121359036628639672e+01 1.003881952333081529e+02 1.287819019498547732e+03 1.563286152467722559e+03 4.389999999999999858e+01 1.309854358229203336e+07 8.597593683237171263e+02 9.631653973008545790e+02
5.000000000000000000e+00 5.364920769052032057e+01 -2.301178828715101332e+01 3.331591708594167756e+00 7.402907512109878496e+01 9.044884267573858949e+01 9.907433892691265953e+01 1.781135270293435951e+03 1.595575205537611509e+03 4.389999999999999858e+01 4.471668929287458956e+07 1.192831441634081330e+03 1.329072561566920513e+03
6.000000000000000000e+00 5.359239181568590737e+01 -2.303494942640442389e+01 2.769366140069429161e+00 7.330660887274295590e+01 9.133162517908986899e+01 1.008288166260947065e+02 1.360922945624604381e+03 2.608357762204416304e+03 4.389999999999999858e+01 2.953908515124441124e+06 1.873395987543320871e+02 1.766568597798981045e+03
7.000000000000000000e+00 5.361949738276415900e+01 -2.306664870903821907e+01 5.220989417308171454e+00 8.009456753319484790e+01 9.179530853519952416e+01 1.008808177123439123e+02 2.129727229085048748e+03 2.720162522094541146e+03 4.389999999999999858e+01 6.954693222751766443e+05 6.642055159536132578e+02 2.380674247989752985e+03
8.000000000000000000e+00 5.368631407893509078e+01 -2.308152279156394826e+01 4.385351849399243385e+00 7.826748711202745312e+01 8.995941633304403240e+01 1.011417029906597236e+02 3.184990021554097439e+03 2.116038841423109261e+03 4.389999999999999858e+01 3.015624430530716782e+05 1.843417744273028120e+03 2.677038198801084036e+03
9.000000000000000000e+00 5.367463101413419224e+01 -2.311900970878265227e+01 2.996955160443226962e+00 7.347752398563004306e+01 9.151519264670174891e+01 1.007806871059753178e+02 3.533351386421908046e+03 2.780495365389038852e+03 4.389999999999999858e+01 3.467958570408659521e+06 1.634342134364530239e+03 3.396820774053245714e+03
