# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.133993549206048215e+02 -6.535270091437782369e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.788834041226559179e+02 1.625000000000000000e+03 2.110000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.546398483349038997e+03 1.840396552855098662e+02
1.000000000000000000e+00 2.133398669158871144e+02 -6.542643313334559174e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.788834041226559179e+02 4.740000000000000000e+02 3.410000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.978425990608794791e+02 3.341075754651540137e+02
2.000000000000000000e+00 2.133639030745704019e+02 -6.549198919601949775e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.788834041226559179e+02 9.350000000000000000e+02 4.740000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.610935565841346033e+02 4.590417595533663757e+02
3.000000000000000000e+00 2.133972510969800283e+02 -6.564329192129214618e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.788834041226559179e+02 1.572000000000000000e+03 7.760000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.503267165142815429e+03 7.498785805900470223e+02
4.000000000000000000e+00 2.133311078541815107e+02 -6.573269620161512172e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.788834041226559179e+02 2.920000000000000000e+02 9.350000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.262370479661626916e+02 9.311934443596360325e+02
5.000000000000000000e+00 2.133751980685762533e+02 -6.577228400366871952e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.788834041226559179e+02 1.141000000000000000e+03 1.022000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.076626100513982692e+03 1.003363100772988332e+03
6.000000000000000000e+00 2.133881673840431574e+02 -6.587149275520845393e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.788834041226559179e+02 1.387000000000000000e+03 1.218000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.326009305184162486e+03 1.195039957040069339e+03
7.000000000000000000e+00 2.133484464493220969e+02 -6.591003486680876655e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.788834041226559179e+02 6.190000000000000000e+02 1.284000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.592781341289146440e+02 1.274433353064224775e+03
8.000000000000000000e+00 2.133911834830721830e+02 -6.620414252473976191e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.788834041226559179e+02 1.431000000000000000e+03 1.866000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.381311763142403379e+03 1.842173357618170257e+03
9.000000000000000000e+00 2.134018972001991301e+02 -6.622036118110787406e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.788834041226559179e+02 1.637000000000000000e+03 1.901000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.587873770163487507e+03 1.872572983527407359e+03
1.000000000000000000e+01 2.134231009647704695e+02 -6.622198421610635322e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.788834041226559179e+02 2.046000000000000000e+03 1.908000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.996951096733949953e+03 1.873433730855809472e+03
1.100000000000000000e+01 2.133804959521120850e+02 -6.627014172343227649e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.788834041226559179e+02 1.222000000000000000e+03 1.992000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.174542598065815355e+03 1.971801720153267979e+03
1.200000000000000000e+01 2.133669117186067865e+02 -6.633904565004059783e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.788834041226559179e+02 9.570000000000000000e+02 2.123000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.118692240926557133e+02 2.107406655924635288e+03
1.300000000000000000e+01 2.134195869858457968e+02 -6.643720544607660372e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.788834041226559179e+02 1.969000000000000000e+03 2.326000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.927257930097692224e+03 2.292713902726851757e+03
1.400000000000000000e+01 2.133584124958410939e+02 -6.650448188180448028e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.788834041226559179e+02 7.860000000000000000e+02 2.443000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.464800382808435870e+02 2.430342279875456370e+03
1.500000000000000000e+01 2.133353055963295617e+02 -6.651024661163499552e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.788834041226559179e+02 3.400000000000000000e+02 2.449000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.006526806797166955e+02 2.444125139317422509e+03
1.600000000000000000e+01 2.134179116040705537e+02 -6.656998782969180795e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.788834041226559179e+02 1.931000000000000000e+03 2.584000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.893766438542568494e+03 2.551337799521817942e+03
1.700000000000000000e+01 2.133479172135023134e+02 -6.677601283545058664e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.788834041226559179e+02 5.720000000000000000e+02 2.969000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.416925973033868331e+02 2.959996982505296273e+03
1.800000000000000000e+01 2.133873053120688894e+02 -6.686495549902913282e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.788834041226559179e+02 1.328000000000000000e+03 3.151000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.300753792813204427e+03 3.128775243757173484e+03
1.900000000000000000e+01 2.133900796364034704e+02 -6.694736952127761320e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.788834041226559179e+02 1.378000000000000000e+03 3.312000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.353556015007426595e+03 3.288878102355488409e+03
2.000000000000000000e+01 2.134214851687554244e+02 -6.705931545231315738e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.788834041226559179e+02 1.979000000000000000e+03 3.537000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.958391271244806603e+03 3.503354937496868843e+03
2.100000000000000000e+01 2.134054558170270752e+02 -6.714856118328615509e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.788834041226559179e+02 1.666000000000000000e+03 3.707000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.648405851755194362e+03 3.678791648888325199e+03
