5.746343893830000161e+04 -4.413559854457716337e-04 1.256781606959789315e+02
5.746343893848110019e+04 -2.668013996329473246e-03 1.256781622198755599e+02
5.746343893866220606e+04 -6.218739963550489434e-03 1.256781646499475329e+02
5.746343893884330464e+04 -9.538848896221198762e-03 1.256781669221880833e+02
5.746343893902441050e+04 -1.246729705258324550e-02 1.256781689263809199e+02
5.746343893920550909e+04 -1.599814742369418813e-02 1.256781713428501490e+02
5.746343893938661495e+04 -1.910738674745361687e-02 1.256781734707740981e+02
5.746343893956771353e+04 -2.223589729442530111e-02 1.256781756118869708e+02
5.746343893974881939e+04 -2.536771668179636091e-02 1.256781777552643575e+02
5.746343893992991798e+04 1.238104731983261098e-02 nan
5.746343894011102384e+04 -6.026283114368405336e+01 1.257193967498218115e+02
5.746343894029212242e+04 -2.775382775622840086e+02 1.258679607685837567e+02
5.746343894047322829e+04 -5.492604660846104707e+02 1.260535068247797170e+02
5.746343894065432687e+04 -7.902764697656472208e+02 1.262178568321502894e+02
5.746343894083543273e+04 -1.017845036077566306e+03 1.263728407812056389e+02
5.746343894101653132e+04 -1.293904788924068725e+03 1.265605945458608232e+02
5.746343894119762990e+04 -1.530480722164211556e+03 1.267212732288747503e+02
5.746343894137873576e+04 -1.776808174235517299e+03 1.268883587711160317e+02
5.746343894155983435e+04 -2.045414629252563145e+03 1.270703059021427208e+02
5.746343894174094021e+04 -2.281657591695484825e+03 1.272301157732597545e+02
5.746343894192203879e+04 -2.529060453331876943e+03 1.273972600175843013e+02
5.746343894210314465e+04 -2.806841406083337461e+03 1.275846666110459466e+02
5.746343894228424324e+04 -3.063858920577089521e+03 1.277578201759709913e+02
5.746343894246534910e+04 -3.297151956088014686e+03 1.279147875434014168e+02
5.746343894264644769e+04 -3.612776901382922460e+03 1.281268445052735956e+02
5.746343894282755355e+04 -3.842187660487914400e+03 1.282807572868046861e+02
5.746343894300865213e+04 -4.080978096930068659e+03 1.284407670373428800e+02
5.746343894318975799e+04 -4.383263030376292591e+03 1.286430380198071077e+02
5.746343894337085658e+04 -4.699842191899950194e+03 1.288545334503453716e+02
5.746343894355196244e+04 -4.947821014338232999e+03 1.290199572575020568e+02
5.746343894373306102e+04 -5.154771269320573992e+03 1.291578491908718433e+02
5.746343894391416688e+04 -5.404265373893016658e+03 1.293238928202507907e+02
5.746343894409526547e+04 -5.680080898079499093e+03 1.295072061524591618e+02
5.746343894427636405e+04 -5.912000130894933136e+03 1.296611444228251457e+02
5.746343894445746992e+04 -6.187395812477238906e+03 1.298437035085085824e+02
5.746343894463856850e+04 -6.401874731288969087e+03 1.299857034322857032e+02
5.746343894481967436e+04 -6.670169830052946054e+03 1.301631153058898747e+02
5.746343894500077295e+04 -6.975875460178868707e+03 1.303649708534611875e+02
5.746343894518187881e+04 -7.210523530131282314e+03 1.305196957616265081e+02
5.746343894536297739e+04 -7.483924908258263713e+03 1.306997432256035552e+02
5.746343894554408325e+04 -7.734601204260268787e+03 1.308646074857567214e+02
5.746343894572518184e+04 -8.004292216447643113e+03 1.310417456915393188e+02
5.746343894590628770e+04 -8.198091131825460252e+03 1.311688888050450998e+02
5.746343894608738628e+04 -8.479039609255287360e+03 1.313529884636881775e+02
5.746343894626849215e+04 -8.696062318088406755e+03 1.314950224534668450e+02
5.746343894644959073e+04 -8.932323025543581025e+03 1.316494728445127009e+02
5.746343894663069659e+04 -9.168218039898327334e+03 1.318035036030862557e+02
5.746343894681179518e+04 -9.454584413846790994e+03 1.319902487466153786e+02
5.746343894699289376e+04 -9.737326217131458179e+03 1.321743713782368843e+02
