# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.721135020638135700e+02 -5.598727692018187874e+00 4.050972679970861634e+00 1.044773137282672053e+02 9.165129726329926996e+01 1.284034275773081504e+02 5.229491080315374347e+02 1.784648534330030543e+03 3.860000000000000142e+01 1.782556323349000886e+06 1.179647704561791670e+02 6.899447498547935993e+02
1.000000000000000000e+00 1.721663470212150457e+02 -5.624469373171953279e+00 4.171962462259540594e+00 1.049061013900909671e+02 9.006073088417346639e+01 1.294831086643882259e+02 1.624056546521319888e+03 1.539983579124611424e+03 3.860000000000000142e+01 1.980235579398890026e+06 1.130467309684767770e+03 1.185729168709171518e+03
2.000000000000000000e+00 1.721696376987378301e+02 -5.639126072324535777e+00 5.465231025320072433e+00 1.086073305337126129e+02 9.154557825662504911e+01 1.284808561708717889e+02 1.849051824132273850e+03 1.721166866151374506e+03 3.860000000000000142e+01 1.428041485248473939e+06 1.193459527323833072e+03 1.467943313509866130e+03
3.000000000000000000e+00 1.721713507734508823e+02 -5.640315773305013991e+00 4.302625829448971650e+00 1.051135727546297716e+02 9.006799630256197986e+01 1.293956019470408023e+02 1.888909544968333194e+03 1.719275951968360914e+03 3.860000000000000142e+01 1.849723955265419558e+06 1.226277789093036290e+03 1.490856476831291729e+03
4.000000000000000000e+00 1.721403568044128747e+02 -5.647774852736275442e+00 4.146457801675603072e+00 1.044506152367239196e+02 9.151594541003818506e+01 1.284526646353054389e+02 1.514579404607477727e+03 2.201249995419403149e+03 3.860000000000000142e+01 1.976319177886884892e+06 6.323994305895390653e+02 1.634370017909224771e+03
5.000000000000000000e+00 1.721379463703092085e+02 -5.646759645994507970e+00 4.421976200644335719e+00 1.056520008034171525e+02 8.997395229593615795e+01 1.294551125301481704e+02 1.466002247457853628e+03 2.214958042482240671e+03 3.860000000000000142e+01 5.613430193073848495e+05 5.862183692630145515e+02 1.614816438286488392e+03
6.000000000000000000e+00 1.721649722550909019e+02 -5.657265085960990092e+00 3.527519027667667117e+00 1.026855574807352269e+02 9.162138580138859822e+01 1.283235285933032515e+02 1.997347480242639676e+03 2.050253690567684316e+03 3.860000000000000142e+01 3.532541649088608101e+06 1.103996170085124049e+03 1.817175125870026932e+03
7.000000000000000000e+00 1.721349833732684260e+02 -5.668740111576359375e+00 1.041535716849854687e+01 1.310825261994721416e+02 8.982733706412248864e+01 1.295023687923533657e+02 1.685933870910070482e+03 2.580991672649380234e+03 3.860000000000000142e+01 1.654862542386873858e+06 5.293837462314826325e+02 2.038019662806634642e+03
8.000000000000000000e+00 1.721726301089037463e+02 -5.704694998249038917e+00 5.470695505909029421e+00 1.078229006727757735e+02 9.159651640193401079e+01 1.283178010155794198e+02 2.681036848758747510e+03 2.672214689544367047e+03 3.860000000000000142e+01 1.619996576039240230e+06 1.250518931197565053e+03 2.730414318282436398e+03
9.000000000000000000e+00 1.721617009228441475e+02 -5.710183211200875242e+00 6.874674095397811158e+00 1.118849371835599982e+02 9.150351568325683616e+01 1.283853761985430140e+02 2.583929154642498361e+03 2.885555560295125815e+03 3.860000000000000142e+01 1.646764270101474365e+06 1.041115666373238128e+03 2.836041924061654754e+03
