# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.852969320844760830e+02 2.830776436819019892e+01 3.063916491958545318e+00 2.249997939224057291e+02 8.997125384138813331e+01 4.921642534218172216e+01 3.232217799012536489e+03 8.240722468245423897e+02 -2.850000000000000000e+01 5.178215534485687967e+05 1.284688762825938284e+03 2.395364158604870113e+02
1.000000000000000000e+00 1.853334989021387287e+02 2.833359839701345351e+01 3.152039425561397046e+00 2.250045771686335172e+02 9.002378321989488086e+01 4.923775621253053458e+01 2.448409330428397425e+03 9.602907613173940717e+02 -2.850000000000000000e+01 5.891236571288718842e+05 6.617181403229736816e+02 7.329844348801165097e+02
2.000000000000000000e+00 1.852928231641817263e+02 2.834188919558895137e+01 1.861559390899907740e+00 2.209438118611782897e+02 8.995627611040409022e+01 4.878174545532885986e+01 2.977501336142118362e+03 1.433807077083032254e+03 -2.850000000000000000e+01 9.519132612797707319e+06 1.352030912451707536e+03 8.971685472953738554e+02
3.000000000000000000e+00 1.852894403986666703e+02 2.836169015430786899e+01 1.850037121217765756e+00 2.208217632393535155e+02 9.002228902794894339e+01 4.886387025435546150e+01 2.844031114162041831e+03 1.796266820370543201e+03 -2.850000000000000000e+01 8.365608105123414658e+06 1.408042432353653112e+03 1.278874014136658843e+03
4.000000000000000000e+00 1.853013815344602051e+02 2.836598372869068641e+01 2.288887190946794270e+00 2.222090272753654290e+02 8.995453972275480226e+01 4.918810529757704586e+01 2.626742413189550007e+03 1.770975996565108289e+03 -2.850000000000000000e+01 8.623257661432415480e+05 1.204961578940117533e+03 1.360200890040195418e+03
5.000000000000000000e+00 1.853178296470217106e+02 2.838934356013078997e+01 2.373707385691148364e+00 2.226070592831690078e+02 9.002226212312885423e+01 4.922586765012307097e+01 2.165112690972926885e+03 2.030443262472981360e+03 -2.850000000000000000e+01 8.497378824296365492e+05 9.240663018704088927e+02 1.808218692242273846e+03
6.000000000000000000e+00 1.852956879773435617e+02 2.840435672262167088e+01 2.056879395967598612e+00 2.214001969484346262e+02 8.994821934072838587e+01 4.916156233445424562e+01 2.355768528107847033e+03 2.466054675473127645e+03 -2.850000000000000000e+01 1.428936418028422166e+06 1.298883812404440050e+03 2.099814961866203248e+03
7.000000000000000000e+00 1.852657317670355042e+02 2.842928284110056225e+01 1.361604779503449869e+01 2.250038177570521611e+02 8.988233485021216040e+01 4.925130638195406618e+01 2.570980504404254589e+03 3.132020772696390395e+03 -2.850000000000000000e+01 1.261701093757274095e+06 1.805461820206632638e+03 2.583292585821599005e+03
8.000000000000000000e+00 1.852808380806117725e+02 2.844705764987605434e+01 1.873375928377959632e+00 2.206243068533461837e+02 9.007334010922511425e+01 4.908335363901539949e+01 2.180911858528505945e+03 3.308424849373287543e+03 -2.850000000000000000e+01 4.575285112856608815e+06 1.547781491334668999e+03 2.923827796785643386e+03
9.000000000000000000e+00 1.853412205029760855e+02 2.846180649720474420e+01 1.322143211835357590e+01 2.250031909037925857e+02 8.986132724119858040e+01 4.916392133313728863e+01 1.146885545699519980e+03 3.062506489392349977e+03 -2.850000000000000000e+01 1.253485471585264895e+06 5.222844379557552656e+02 3.201132927825003662e+03
1.000000000000000000e+01 1.852819423986533707e+02 2.846619933316325657e+01 1.144483863725910489e+01 2.250012525815054687e+02 9.006635981167121940e+01 4.929433286523939017e+01 1.987144860026638753e+03 3.623008329487072388e+03 -2.850000000000000000e+01 1.044612340785288019e+06 1.527625827124473062e+03 3.292319799504766706e+03
1.100000000000000000e+01 1.853207089216590191e+02 2.849203649283181150e+01 2.061241273980582100e+00 2.209637906483716279e+02 8.989253653275679312e+01 4.911405715211691358e+01 1.172251382738846587e+03 3.741284539761972155e+03 -2.850000000000000000e+01 1.663314804570442764e+06 8.682178105830391814e+02 3.785511254436436502e+03
