5.733953043050000269e+04 1.172584230068863690e+04 9.143088763086804249e+01
5.733953474391589407e+04 1.188388813285063952e+04 9.201295602185810196e+01
5.733953905733178544e+04 1.185633524482359644e+04 9.194183620073066265e+01
5.733954337074767682e+04 1.178489031714211887e+04 9.175336755855410331e+01
5.733954768416356819e+04 1.182528613920272983e+04 9.189340110626835667e+01
5.733955199757945957e+04 1.167136515248360593e+04 9.138491749125230967e+01
5.733955631099535094e+04 1.159993474174401672e+04 9.114326129317277037e+01
5.733956062441123504e+04 1.148544600992402047e+04 9.074263268217484324e+01
5.733956493782712641e+04 1.137234151274860415e+04 9.037803994252593043e+01
5.733956925124301779e+04 1.155904422130373132e+04 9.099630811796384933e+01
5.733957356465890916e+04 1.167368349707129710e+04 9.138794764891927969e+01
5.733957787807480054e+04 1.173589886505780487e+04 9.157104268173894468e+01
5.733958219149069191e+04 1.206114475935276096e+04 9.268999474682892981e+01
5.733958650490658329e+04 1.268754427959315763e+04 9.478460958035381623e+01
5.733959081832247466e+04 1.347595212964874372e+04 9.731088273244303366e+01
5.733959513173836604e+04 1.445648365477493462e+04 1.004120859884882435e+02
5.733959944515425741e+04 1.589339010039641107e+04 1.047730034314802623e+02
5.733960375857014878e+04 1.795193314130106955e+04 1.107507773327860434e+02
5.733960807198604016e+04 2.092250729581548148e+04 1.188333187465311767e+02
5.733961238540192426e+04 2.466511059750281856e+04 1.283246444471199084e+02
5.733961669881781563e+04 2.930548068128490195e+04 1.391880787103810633e+02
5.733962101223370701e+04 3.382443493396630947e+04 1.489959283915741253e+02
5.733962532564959838e+04 3.806472039083748678e+04 1.576264864794706284e+02
5.733962963906548976e+04 4.168195375666167820e+04 1.646381785247195637e+02
5.733963395248138113e+04 4.421115823752727010e+04 1.693532832675778081e+02
5.733963826589727250e+04 4.589217368116989383e+04 1.724326937595060656e+02
5.733964257931316388e+04 4.747488934243995755e+04 1.752763413799327168e+02
5.733964689272905525e+04 4.821504885163743165e+04 1.766062463013569186e+02
5.733965120614494663e+04 4.852750651271062088e+04 1.771524460754309303e+02
5.733965551956083800e+04 4.872128744604830717e+04 1.775240551429475886e+02
5.733965983297672938e+04 4.850317146564301947e+04 1.771543578302735966e+02
5.733966414639262075e+04 4.788324594434775645e+04 1.760388717586799316e+02
5.733966845980850485e+04 4.722482652690068062e+04 1.748707452007197958e+02
5.733967277322439622e+04 4.745897951628723240e+04 1.752762947829499467e+02
5.733967708664028760e+04 4.801602249490223039e+04 1.762603793626005881e+02
5.733968140005617897e+04 4.862129573450779571e+04 1.773400397140462132e+02
5.733968571347207035e+04 4.989277833206828655e+04 1.795703580324111783e+02
5.733969002688796172e+04 5.102783675203824532e+04 1.815475459786610486e+02
5.733969434030385310e+04 5.260870215450415708e+04 1.842351978516908844e+02
5.733969865371974447e+04 5.394538510346332623e+04 1.864786314556429261e+02
5.733970296713563584e+04 5.460498447466137441e+04 1.875937420138760672e+02
5.733970728055152722e+04 5.494674759294998512e+04 1.881752320179172386e+02
5.733971159396741859e+04 5.531820405984400713e+04 1.887975158990230682e+02
5.733971590738330997e+04 5.515929116465977131e+04 1.885499063267207305e+02
5.733972022079919407e+04 5.417042868693860510e+04 1.869102024584993273e+02
5.733972453421508544e+04 5.339515192185969499e+04 1.856207867680019206e+02
5.733972884763097682e+04 5.227127254910865304e+04 1.837111695127870235e+02
5.733973316104686819e+04 5.102922967446015537e+04 1.816078807075156476e+02
5.733973747446275956e+04 5.006398024180397624e+04 1.799626155346073801e+02
5.733974178787865094e+04 4.962454160176892037e+04 1.791747005301449178e+02
5.733974610129454231e+04 4.957596931951965962e+04 1.790833536497329419e+02
5.733975041471043369e+04 4.989587986946042656e+04 1.796261699282744644e+02
5.733975472812632506e+04 5.007181868576764828e+04 1.799457733563144757e+02
5.733975904154221644e+04 5.007071396333011216e+04 1.799220436436624198e+02
5.733976335495810781e+04 4.962095204307808308e+04 1.791568599871510798e+02
5.733976766837399919e+04 4.912583919137948396e+04 1.782866915751849604e+02
5.733977198178989056e+04 4.874647550393510028e+04 1.776172422052453612e+02
5.733977629520577466e+04 4.880987590681156144e+04 1.777357280591865276e+02
5.733978060862166603e+04 4.956706307340732747e+04 1.790531263383764724e+02
5.733978492203755741e+04 5.044535306692967424e+04 1.805826792890156014e+02
5.733978923545344878e+04 5.078114190639460867e+04 1.811531564152498106e+02
5.733979354886934016e+04 5.041565581727885001e+04 1.805214966246231825e+02
5.733979786228523153e+04 5.009537025247442216e+04 1.799650240651669719e+02
5.733980217570112291e+04 5.042669020997705957e+04 1.805235920746193869e+02
5.733980648911701428e+04 5.098825988818281621e+04 1.814703812723938086e+02
5.733981080253290565e+04 5.178887011688551138e+04 1.828366746414464501e+02
5.733981511594879703e+04 5.263527704962871940e+04 1.842848962315255221e+02
5.733981942936468840e+04 5.375433328494062880e+04 1.861773070952134503e+02
5.733982374278057978e+04 5.389908971989102429e+04 1.863856387843172797e+02
5.733982805619646388e+04 5.368209761061819881e+04 1.860190131233895841e+02
5.733983236961235525e+04 5.410016254319623113e+04 1.867007501989408809e+02
5.733983668302824663e+04 5.474713023661237821e+04 1.877696947015340356e+02
5.733984099644413800e+04 5.615149911077420984e+04 1.900765353793447616e+02
5.733984530986002937e+04 5.783165449294915743e+04 1.928096413107158469e+02
5.733984962327592075e+04 5.919657251831059693e+04 1.949904756055464645e+02
5.733985393669181212e+04 5.991886590923618496e+04 1.961529137996095926e+02
5.733985825010770350e+04 6.046391965700752189e+04 1.970302990348394587e+02
5.733986256352359487e+04 5.975851982660473732e+04 1.958919685812793432e+02
5.733986687693948625e+04 5.852639346056780050e+04 1.939221449737074181e+02
5.733987119035537762e+04 5.748185975463049544e+04 1.922339557228120839e+02
5.733987550377126900e+04 5.691013819061471440e+04 1.913098659403387103e+02
5.733987981718715309e+04 5.673155242183666269e+04 1.910278087874335142e+02
5.733988413060304447e+04 5.652452012790698063e+04 1.906949505753242704e+02
5.733988844401893584e+04 5.683538101170047594e+04 1.912185751029898313e+02
5.733989275743482722e+04 5.723952025777574454e+04 1.918864271679674118e+02
5.733989707085071859e+04 5.730780031256793154e+04 1.920077888532297266e+02
5.733990138426660997e+04 5.744037388935569470e+04 1.922107842085106881e+02
5.733990569768250134e+04 5.663059175957892876e+04 1.909043636768725776e+02
5.733991001109839272e+04 5.539689634906379797e+04 1.888752817897126306e+02
5.733991432451428409e+04 5.448069590286065068e+04 1.873661560807755961e+02
5.733991863793017546e+04 5.372098151707604120e+04 1.861083860903173957e+02
5.733992295134606684e+04 5.384180595403360348e+04 1.862842918037234767e+02
5.733992726476195821e+04 5.459013837285102636e+04 1.875315588060522032e+02
5.733993157817784959e+04 5.601148016232284863e+04 1.898703735135384818e+02
5.733993589159373369e+04 5.803915102964239486e+04 1.931860601570619167e+02
5.733994020500962506e+04 5.873966900773661473e+04 1.943212986905354569e+02
5.733994451842551643e+04 5.941462459449281596e+04 1.954081741517236139e+02
5.733994883184140781e+04 5.950530050455690071e+04 1.955682118780716223e+02
5.733995314525729918e+04 5.886078665642646956e+04 1.945220971222684625e+02
5.733995745867319056e+04 5.774352707664796617e+04 1.927143799449293340e+02
5.733996177208908193e+04 5.530115528231776989e+04 1.886978094693856178e+02
5.733996608550497331e+04 5.264982978385812748e+04 1.842485930239426182e+02
5.733997039892086468e+04 5.169275850364693179e+04 1.825992073753164675e+02
5.733997471233675606e+04 5.201800940528611682e+04 1.831638855928611918e+02
5.733997902575264743e+04 5.264608284879167331e+04 1.842413473293739230e+02
5.733998333916853881e+04 5.332700977173254796e+04 1.853901615266170779e+02
5.733998765258442290e+04 5.354595486245168286e+04 1.857411107316297887e+02
5.733999196600031428e+04 5.315556481177148089e+04 1.850737801895145935e+02
5.733999627941620565e+04 5.301699557628900220e+04 1.848468368196500080e+02
5.734000059283209703e+04 5.290919504011217214e+04 1.846510509157154161e+02
5.734000490624798840e+04 5.382621079759752320e+04 1.861920982622964402e+02
5.734000921966387978e+04 5.534608590899632691e+04 1.887072587680156914e+02
5.734001353307977115e+04 5.616911264305590157e+04 1.900640560190238091e+02
5.734001784649566252e+04 5.620006821437676263e+04 1.901237324520742789e+02
5.734002215991155390e+04 5.511902050734032673e+04 1.883423916183823223e+02
5.734002647332744527e+04 5.373888281365479634e+04 1.860577437164400010e+02
5.734003078674333665e+04 5.270405310595737683e+04 1.843090441977647629e+02
5.734003510015922802e+04 5.245450010382962500e+04 1.839077657665271204e+02
5.734003941357511940e+04 5.333091865808259172e+04 1.854013874544249347e+02
5.734004372699100350e+04 5.510612981046404457e+04 1.883908742876513429e+02
5.734004804040689487e+04 5.708845189239001047e+04 1.916558534360248416e+02
5.734005235382278624e+04 5.806354010575380380e+04 1.932350816086046450e+02
5.734005666723867762e+04 5.862181862072708464e+04 1.941291107547536683e+02
5.734006098065456899e+04 5.854489344496963895e+04 1.939863345574293305e+02
5.734006529407046037e+04 5.790030169579125504e+04 1.929322342787171465e+02
5.734006960748635174e+04 5.755000685427149438e+04 1.923642866306400379e+02
5.734007392090224312e+04 5.709691837029002636e+04 1.916114181656642472e+02
5.734007823431813449e+04 5.662623783254903537e+04 1.908390330302280233e+02
5.734008254773402587e+04 5.595111417359309416e+04 1.897240859724658435e+02
5.734008686114991724e+04 5.533135808273316070e+04 1.887042169753276823e+02
