5.733953043050000269e+04 1.969816602383143982e+04 1.258723444987728328e+02
5.733953468498944858e+04 1.981438396717744399e+04 1.260682689951828479e+02
5.733953893947889446e+04 1.979891594778148647e+04 1.259916899775566748e+02
5.733954319396833307e+04 1.972899216796347173e+04 1.258755792660027168e+02
5.733954744845777896e+04 1.951674456409248160e+04 1.253289195861582215e+02
5.733955170294722484e+04 1.919543318055498094e+04 1.245413072363595717e+02
5.733955595743667072e+04 1.922512187832373456e+04 1.246620739955596662e+02
5.733956021192610933e+04 1.931453800386521471e+04 1.249105186402063055e+02
5.733956446641555522e+04 1.903093306413583559e+04 1.242217585917056084e+02
5.733956872090500110e+04 1.931502838309518484e+04 1.249675189368832946e+02
5.733957297539444698e+04 1.921970394665588174e+04 1.247984160071990374e+02
5.733957722988388559e+04 1.921694766927177261e+04 1.248064083445691921e+02
5.733958148437333148e+04 1.886954232506698099e+04 1.239712850853654373e+02
5.733958573886277736e+04 1.876062889050546073e+04 1.236495836707624392e+02
5.733958999335222325e+04 1.862926223058533651e+04 1.233386075570216747e+02
5.733959424784166913e+04 1.836588731733214081e+04 1.227016856241074692e+02
5.733959850233110774e+04 1.827157656004287492e+04 1.224395094281172049e+02
5.733960275682055362e+04 1.815296192622739545e+04 1.221034232255043008e+02
5.733960701130999951e+04 1.812477531257566807e+04 1.219889352845083437e+02
5.733961126579944539e+04 1.805594912217431556e+04 1.219559610183328004e+02
5.733961552028888400e+04 1.813044054134656108e+04 1.221694976812065789e+02
5.733961977477832988e+04 1.816077543331372726e+04 1.222788906120830745e+02
5.733962402926777577e+04 1.792359071062297153e+04 1.216146566901985295e+02
5.733962828375722165e+04 1.780393439372245484e+04 1.213702626616807549e+02
5.733963253824666026e+04 1.779995047773710394e+04 1.213238385300111730e+02
5.733963679273610614e+04 1.806788100334688352e+04 1.220767866745959083e+02
5.733964104722555203e+04 1.775450410487137560e+04 1.212338532912798996e+02
5.733964530171499791e+04 1.786637354377676093e+04 1.216058767667058476e+02
