5.733953043050000269e+04 6.421578895758170802e+03 6.627827079722950998e+01
5.733953281145280926e+04 6.542494425704611785e+03 6.683793920818222034e+01
5.733953519240561582e+04 6.519807828075891848e+03 6.673953562365632308e+01
5.733953757335842965e+04 6.548262690649935394e+03 6.687994002504358093e+01
5.733953995431123622e+04 6.645835176085597595e+03 6.734020709885604106e+01
5.733954233526404278e+04 6.525771830648433024e+03 6.678057171716983476e+01
5.733954471621684934e+04 6.501008093887176983e+03 6.665970274274076246e+01
5.733954709716966318e+04 6.512799956363656747e+03 6.670656171360539588e+01
5.733954947812246974e+04 6.545801904929286138e+03 6.686077164363446457e+01
5.733955185907527630e+04 6.485071644201945674e+03 6.657833867761388547e+01
5.733955424002808286e+04 6.446611050511510257e+03 6.638108660036294850e+01
5.733955662098089670e+04 6.387318197973710994e+03 6.611402231321726219e+01
5.733955900193370326e+04 6.366595914185149013e+03 6.602152629613176771e+01
5.733956138288650982e+04 6.401906518693813268e+03 6.618662520394978799e+01
5.733956376383931638e+04 6.290679578093708187e+03 6.566679507590750120e+01
5.733956614479212294e+04 6.296099972331301615e+03 6.568447459122685927e+01
5.733956852574493678e+04 6.378750595348841671e+03 6.606814993500229605e+01
5.733957090669774334e+04 6.478735521508229795e+03 6.654591146947531399e+01
5.733957328765054990e+04 6.496499443572516611e+03 6.662961448436340106e+01
5.733957566860335646e+04 6.530156281859008232e+03 6.678618966147107017e+01
5.733957804955617030e+04 6.494692461486353750e+03 6.661618062963134435e+01
5.733958043050897686e+04 6.385833150896553889e+03 6.610374394793055330e+01
5.733958281146178342e+04 6.379025136630225461e+03 6.606949485450614645e+01
5.733958519241458998e+04 6.437924414912668908e+03 6.634943933326650267e+01
5.733958757336739654e+04 6.467568069404373091e+03 6.648535903651672641e+01
5.733958995432021038e+04 6.544537318330766539e+03 6.684804085668548623e+01
5.733959233527301694e+04 6.528064467051602151e+03 6.678592749897157432e+01
5.733959471622582350e+04 6.559346925101610395e+03 6.692230690916473179e+01
5.733959709717863007e+04 6.514333366226271210e+03 6.671278457393060535e+01
5.733959947813144390e+04 6.517363433159543092e+03 6.671430319437213541e+01
5.733960185908425046e+04 6.665179396626671405e+03 6.740740210395644283e+01
5.733960424003705702e+04 6.628944908785816551e+03 6.722880463416494479e+01
5.733960662098986359e+04 6.510398990035886527e+03 6.667789233583917508e+01
5.733960900194267742e+04 6.431787989672407093e+03 6.631653011121407815e+01
5.733961138289548398e+04 6.540763682852541933e+03 6.683216029154931448e+01
5.733961376384829055e+04 6.581097411172842840e+03 6.702755286645805199e+01
5.733961614480109711e+04 6.613861966180253148e+03 6.716508107332079192e+01
5.733961852575390367e+04 6.610256988695090513e+03 6.715239600771236894e+01
5.733962090670671751e+04 6.629232998694586968e+03 6.724799487035279810e+01
5.733962328765952407e+04 6.687949915247497302e+03 6.752532103068418223e+01
5.733962566861233063e+04 6.836300263041412109e+03 6.820404149009702621e+01
5.733962804956513719e+04 6.856157303858565683e+03 6.829361983755029541e+01
5.733963043051795103e+04 6.878253722120460225e+03 6.840073971147612042e+01
5.733963281147075759e+04 6.896756138516359897e+03 6.846895317204131004e+01
5.733963519242356415e+04 6.785858859749113435e+03 6.796943771414771618e+01
5.733963757337637071e+04 6.820384838353419582e+03 6.813003521279371455e+01
5.733963995432917727e+04 6.853182865243634296e+03 6.827581411875084427e+01
5.733964233528199111e+04 6.830850399024946455e+03 6.816744848516252375e+01
5.733964471623479767e+04 6.790323127413899783e+03 6.798367631118173904e+01
5.733964709718760423e+04 6.844638482273776390e+03 6.824449928779681329e+01
5.733964947814041079e+04 6.731304172639546778e+03 6.772491788771294807e+01
5.733965185909322463e+04 6.646577881223100121e+03 6.733141380293041323e+01
5.733965424004603119e+04 6.708777187131390747e+03 6.761261506061192961e+01
5.733965662099883775e+04 6.655682850333600982e+03 6.736434128785435860e+01
5.733965900195164431e+04 6.628845408433236116e+03 6.724791672970121681e+01
5.733966138290445815e+04 6.646018859612842789e+03 6.732438341706046003e+01
5.733966376385726471e+04 6.622084502569256983e+03 6.721216630087837984e+01
5.733966614481007127e+04 6.524482981417778319e+03 6.675718003037864889e+01
5.733966852576287783e+04 6.832272002821508067e+03 6.818463727486015102e+01
5.733967090671568440e+04 6.786518667096003810e+03 6.796659320238937596e+01
5.733967328766849823e+04 6.719228700804605978e+03 6.765997417939726688e+01
5.733967566862130479e+04 6.743267156056284875e+03 6.777113056788240897e+01
5.733967804957411136e+04 6.748963330342955487e+03 6.779987858796214084e+01
5.733968043052691792e+04 6.867022315672298646e+03 6.833906265789714496e+01
5.733968281147973175e+04 6.856727247916317538e+03 6.829637788838404333e+01
5.733968519243253832e+04 6.858950260062919369e+03 6.830994201235814955e+01
5.733968757338534488e+04 6.858165250011756143e+03 6.830122700865102559e+01
5.733968995433815144e+04 6.812643096128977959e+03 6.808996178985414360e+01
5.733969233529095800e+04 6.660045068872160300e+03 6.739687745396186358e+01
5.733969471624377184e+04 6.711860099577654182e+03 6.764203425469838749e+01
5.733969709719657840e+04 6.594425264700956177e+03 6.709184573380653660e+01
5.733969947814938496e+04 6.495020008434697047e+03 6.662315065503167943e+01
5.733970185910219152e+04 6.473026980217583514e+03 6.651613682530516769e+01
5.733970424005500536e+04 6.422593795795713049e+03 6.628869909366372326e+01
5.733970662100781192e+04 6.594527667200297401e+03 6.708784860938168038e+01
5.733970900196061848e+04 6.561120082329191064e+03 6.693138605124227070e+01
5.733971138291342504e+04 6.500551217640601863e+03 6.665761262629763451e+01
5.733971376386623888e+04 6.540979777785063561e+03 6.683982901488988659e+01
5.733971614481904544e+04 6.582599563793946800e+03 6.703879086072899440e+01
5.733971852577185200e+04 6.697239784783601863e+03 6.756760824438154600e+01
5.733972090672465856e+04 6.689978227493298618e+03 6.753760771734881985e+01
5.733972328767746512e+04 6.854338540531568469e+03 6.829526020936387454e+01
5.733972566863027896e+04 6.867331453905687340e+03 6.834896024986002772e+01
5.733972804958308552e+04 6.781594802522135069e+03 6.794844535170048516e+01
5.733973043053589208e+04 6.683768661131808585e+03 6.749913507110862554e+01
5.733973281148869864e+04 6.788524115348969644e+03 6.799071902853125948e+01
5.733973519244151248e+04 6.732520879666218207e+03 6.772790644647110980e+01
5.733973757339431904e+04 6.601643564594725831e+03 6.710578357015383233e+01
5.733973995434712560e+04 6.585566680134482340e+03 6.705149631157065926e+01
5.733974233529993217e+04 6.564193644131120891e+03 6.695015694713080734e+01
5.733974471625274600e+04 6.661531806317064365e+03 6.739955517877100988e+01
5.733974709720555256e+04 6.755380656035355059e+03 6.782317263426475051e+01
5.733974947815835912e+04 6.698623065547397346e+03 6.755477305141545230e+01
5.733975185911116569e+04 6.711267451057540711e+03 6.762249177267614186e+01
5.733975424006397225e+04 6.771868995843607991e+03 6.791381548709146898e+01
5.733975662101678608e+04 6.728247253928697319e+03 6.770629879467442436e+01
5.733975900196959265e+04 6.494598097925641014e+03 6.662405028385674655e+01
5.733976138292239921e+04 6.517584080965329122e+03 6.673363973364278934e+01
5.733976376387520577e+04 6.572529799838802319e+03 6.697779914418042324e+01
5.733976614482801961e+04 6.516532509895417206e+03 6.671762524478269540e+01
5.733976852578082617e+04 6.434570430014909107e+03 6.633512543807779593e+01
5.733977090673363273e+04 6.412278217582370416e+03 6.622331659135524262e+01
5.733977328768643929e+04 6.487572341721051998e+03 6.657755509513656023e+01
5.733977566863924585e+04 6.635166366916792867e+03 6.726376296624982842e+01
5.733977804959205969e+04 6.592840132914961941e+03 6.707349976867097041e+01
5.733978043054486625e+04 6.523273065897224114e+03 6.675087102902020320e+01
5.733978281149767281e+04 6.562725509992836123e+03 6.692592962514046917e+01
5.733978519245047937e+04 6.642044706569619848e+03 6.728620966022322136e+01
5.733978757340329321e+04 6.638369443651336951e+03 6.728243811715107370e+01
5.733978995435609977e+04 6.587634393144514434e+03 6.703593412784954353e+01
5.733979233530890633e+04 6.625287332546583457e+03 6.721183868968378761e+01
5.733979471626171289e+04 6.489286956423968149e+03 6.658283471888296390e+01
5.733979709721452673e+04 6.445751211777323988e+03 6.638184338830249942e+01
5.733979947816733329e+04 6.553764009056611030e+03 6.688188996522694652e+01
5.733980185912013985e+04 6.539415502056772311e+03 6.682547539025958372e+01
5.733980424007294641e+04 6.500936152047518590e+03 6.664580346619079876e+01
5.733980662102575297e+04 6.345156737290686578e+03 6.588921157322677402e+01
5.733980900197856681e+04 6.308827119911780756e+03 6.572836785950639182e+01
5.733981138293137337e+04 6.303624202401271759e+03 6.571310298992567311e+01
5.733981376388417993e+04 6.301731738330034204e+03 6.570068664893140920e+01
5.733981614483698650e+04 6.372723730358475223e+03 6.603859074987012434e+01
5.733981852578980033e+04 6.400661803237084314e+03 6.616365984265948441e+01
5.733982090674260689e+04 6.246754939299394209e+03 6.543380371518715322e+01
5.733982328769541346e+04 6.460546464240817841e+03 6.644601850878534322e+01
5.733982566864822002e+04 6.415005828251561070e+03 6.623158754624409994e+01
5.733982804960102658e+04 6.349170018715196420e+03 6.592182816181865235e+01
5.733983043055384042e+04 6.341292243157402481e+03 6.588966685691458736e+01
5.733983281150664698e+04 6.323215670747754302e+03 6.579844800874415967e+01
5.733983519245945354e+04 6.235694388182101648e+03 6.536867270515864448e+01
5.733983757341226010e+04 6.229070102811966535e+03 6.534078477270868746e+01
5.733983995436507394e+04 6.251071038170042812e+03 6.545730119986964723e+01
5.733984233531788050e+04 6.144119877065382752e+03 6.494111970701342784e+01
5.733984471627068706e+04 6.267569226305356096e+03 6.554220195106857716e+01
5.733984709722349362e+04 6.335705365712497951e+03 6.586619076320772592e+01
5.733984947817630746e+04 6.371055312339208285e+03 6.602552422060129800e+01
5.733985185912911402e+04 6.384321200918667273e+03 6.608397049419900782e+01
5.733985424008192058e+04 6.503407076915680591e+03 6.664420999030636494e+01
5.733985662103472714e+04 6.274775939676608687e+03 6.556648340388930762e+01
5.733985900198753370e+04 6.227450074598667015e+03 6.535322719386829249e+01
5.733986138294034754e+04 6.323903587094183422e+03 6.579841752582684933e+01
5.733986376389315410e+04 6.352426709580760871e+03 6.593120069438485586e+01
5.733986614484596066e+04 6.430076151856231263e+03 6.631130088932619060e+01
5.733986852579876722e+04 6.361308364702056679e+03 6.599353314937934556e+01
5.733987090675158106e+04 6.384731281489986941e+03 6.610622489971497373e+01
5.733987328770438762e+04 6.431778936306787728e+03 6.633118490190851446e+01
5.733987566865719418e+04 6.663697846347844461e+03 6.739814600958668223e+01
5.733987804961000074e+04 6.598617637667395684e+03 6.709358665135113142e+01
5.733988043056280731e+04 6.604279522013946917e+03 6.712366311701192956e+01
5.733988281151562114e+04 6.743690934951438976e+03 6.777039930856160765e+01
5.733988519246842770e+04 6.728887738476796585e+03 6.770282624033086449e+01
5.733988757342123426e+04 6.610270588391289493e+03 6.714770514304119331e+01
5.733988995437404083e+04 6.597004606438067640e+03 6.708697919108170993e+01
5.733989233532685466e+04 6.338844711221423495e+03 6.588382441438315595e+01
5.733989471627966122e+04 6.370925782256823368e+03 6.602092223397440307e+01
5.733989709723246779e+04 6.371074104717763475e+03 6.601828098143147372e+01
5.733989947818527435e+04 6.380455363745298200e+03 6.607009778219418195e+01
5.733990185913808818e+04 6.421120449355460551e+03 6.627824123654762900e+01
5.733990424009089475e+04 6.375227075051579959e+03 6.606240065885079105e+01
5.733990662104370131e+04 6.304340552593006578e+03 6.572965488910222120e+01
5.733990900199650787e+04 6.363441435078965696e+03 6.599221696953458149e+01
5.733991138294931443e+04 6.377247510217044692e+03 6.605986777193214721e+01
5.733991376390212827e+04 6.236109581453401006e+03 6.539653166754051483e+01
5.733991614485493483e+04 6.253500813231758002e+03 6.547081137398900808e+01
5.733991852580774139e+04 6.291227671542522330e+03 6.564318390575122919e+01
5.733992090676054795e+04 6.382397882773377205e+03 6.608387700658272479e+01
5.733992328771336179e+04 6.390936382347353174e+03 6.613003464556386746e+01
5.733992566866616835e+04 6.364474220534386404e+03 6.600516487166760271e+01
5.733992804961897491e+04 6.415775514262191791e+03 6.622896175343242930e+01
5.733993043057178147e+04 6.363744213997616498e+03 6.599441984510484360e+01
5.733993281152459531e+04 6.469065887490975911e+03 6.648725386698093587e+01
5.733993519247740187e+04 6.462656650969393922e+03 6.645954706798292477e+01
5.733993757343020843e+04 6.442316745153880220e+03 6.635680768413809005e+01
5.733993995438301499e+04 6.508627367208953729e+03 6.667689403175849350e+01
5.733994233533582155e+04 6.455178410878050272e+03 6.642408284215427727e+01
5.733994471628863539e+04 6.437472517142289689e+03 6.632991650072153789e+01
5.733994709724144195e+04 6.459129536712067420e+03 6.645014937748257466e+01
5.733994947819424851e+04 6.471359825646753961e+03 6.650998098583714579e+01
5.733995185914705507e+04 6.407574088118836698e+03 6.621204618017634402e+01
5.733995424009986891e+04 6.344498276014488511e+03 6.591806371879690118e+01
5.733995662105267547e+04 6.340969125360756152e+03 6.593166554975157112e+01
5.733995900200548203e+04 5.958094004771145592e+03 6.448229687952721179e+01
5.733996138295828860e+04 6.080548132646659724e+03 6.572675928333453044e+01
5.733996376391109516e+04 6.247323244825946858e+03 6.621773198973407659e+01
5.733996614486390899e+04 6.344721874285120975e+03 6.601386278283467846e+01
5.733996852581671556e+04 6.375869849920068191e+03 6.605979882825866412e+01
5.733997090676952212e+04 6.507578389042258095e+03 6.668691555893089173e+01
5.733997328772232868e+04 6.602288421247197221e+03 6.712111203456684905e+01
5.733997566867514251e+04 6.616565940519717515e+03 6.718428961445144409e+01
5.733997804962794908e+04 6.480265094999333996e+03 6.653301859625601367e+01
5.733998043058075564e+04 6.475259602432771317e+03 6.652115475334319683e+01
5.733998281153356220e+04 6.368843218798571797e+03 6.601697888883565213e+01
5.733998519248637604e+04 6.367522312772272016e+03 6.601317709567945258e+01
5.733998757343918260e+04 6.333785143113516824e+03 6.585541905041341693e+01
5.733998995439198916e+04 6.373032113855160787e+03 6.603930998947971887e+01
5.733999233534479572e+04 6.298368463654495827e+03 6.569914418948360435e+01
5.733999471629760228e+04 6.208052053145695027e+03 6.526353649753808384e+01
5.733999709725041612e+04 6.153371376311104541e+03 6.500072516016128077e+01
5.733999947820322268e+04 6.188467166584327060e+03 6.517399068012261409e+01
5.734000185915602924e+04 6.149511007270061782e+03 6.498387673123380637e+01
5.734000424010883580e+04 6.174328466002513778e+03 6.508887861475909631e+01
5.734000662106164964e+04 6.237093111116179898e+03 6.539382035986082542e+01
5.734000900201445620e+04 6.072305472204660873e+03 6.460996590257339278e+01
5.734001138296726276e+04 6.155968748105516170e+03 6.499226569409484000e+01
5.734001376392006932e+04 6.189630758150551628e+03 6.515919439070631825e+01
5.734001614487287588e+04 6.301085683995226645e+03 6.569682366656546435e+01
5.734001852582568972e+04 6.415602253723958711e+03 6.623840276463594989e+01
5.734002090677849628e+04 6.384656951938745806e+03 6.610495419922619931e+01
5.734002328773130284e+04 6.445525400984095540e+03 6.638101035685393470e+01
5.734002566868410941e+04 6.425551623238862703e+03 6.628413937616883800e+01
5.734002804963692324e+04 6.484170750476901958e+03 6.656464081038754443e+01
5.734003043058972980e+04 6.497424109624449557e+03 6.662914928973167150e+01
5.734003281154253636e+04 6.507749504561609683e+03 6.667951155074942449e+01
5.734003519249534293e+04 6.452691893840242301e+03 6.643107549428833636e+01
5.734003757344815676e+04 6.369272648316667983e+03 6.603926299563173075e+01
5.734003995440096332e+04 6.378249814839360624e+03 6.607363726936145554e+01
5.734004233535376989e+04 6.275926177803079554e+03 6.558446900924327849e+01
5.734004471630657645e+04 6.270402879853772902e+03 6.555953532323640331e+01
5.734004709725938301e+04 6.225466912759587103e+03 6.534121133305569629e+01
5.734004947821219685e+04 6.189397158084420880e+03 6.517228540820940452e+01
5.734005185916500341e+04 6.218409619966286300e+03 6.530398132760595331e+01
5.734005424011780997e+04 6.352773027252576867e+03 6.594377352578848672e+01
5.734005662107061653e+04 6.552129990140928385e+03 6.688189373802865134e+01
5.734005900202343037e+04 6.594194611011724191e+03 6.707444791371651149e+01
5.734006138297623693e+04 6.596726687424799820e+03 6.708752522111684868e+01
5.734006376392904349e+04 6.564428026702277748e+03 6.694068258542843353e+01
5.734006614488185005e+04 6.560926309462347490e+03 6.692447800922897727e+01
5.734006852583465661e+04 6.548011688605243762e+03 6.686030536850591943e+01
5.734007090678747045e+04 6.418337907549740521e+03 6.624448196531298549e+01
5.734007328774027701e+04 6.361008308210322866e+03 6.596991286723337566e+01
5.734007566869308357e+04 6.434944231230494552e+03 6.631840275121804495e+01
5.734007804964589013e+04 6.416026602225777424e+03 6.623805398964432811e+01
5.734008043059870397e+04 6.310966359861206001e+03 6.573357303386848116e+01
5.734008281155151053e+04 6.283396481686420884e+03 6.561176599668537790e+01
5.734008519250431709e+04 6.214754614110131115e+03 6.529786646502033420e+01
5.734008757345712365e+04 6.337921572893430493e+03 6.588102618026708512e+01
5.734008995440993749e+04 6.358914136230468102e+03 6.597867683721707976e+01
5.734009233536274405e+04 6.300587929494273340e+03 6.570019941557272602e+01
5.734009471631555061e+04 6.295294745485286512e+03 6.566382303221810446e+01
5.734009709726835717e+04 6.411545774476334373e+03 6.621342396794781848e+01
5.734009947822116374e+04 6.412978209752322073e+03 6.622803377732191166e+01
5.734010185917397757e+04 6.613214988025941238e+03 6.716656116248346109e+01
5.734010424012678413e+04 6.699211479327046618e+03 6.756685692827318235e+01
5.734010662107959070e+04 6.708804617321089609e+03 6.760785194806646814e+01
5.734010900203239726e+04 6.690383750475900342e+03 6.751525805442724959e+01
5.734011138298521109e+04 6.581686709562072792e+03 6.702054334920399015e+01
5.734011376393801766e+04 6.588210497931076134e+03 6.704527974414017422e+01
5.734011614489082422e+04 6.700960640830681768e+03 6.755554251881898153e+01
5.734011852584363078e+04 6.756460427402470486e+03 6.782233489717553709e+01
5.734012090679644461e+04 6.725961726168876339e+03 6.768490753937744842e+01
5.734012328774925118e+04 6.679397625551202509e+03 6.747371396430392565e+01
5.734012566870205774e+04 6.674092010062976442e+03 6.745774565428770586e+01
5.734012804965486430e+04 6.651479606208251425e+03 6.735589335819508960e+01
5.734013043060767086e+04 6.596438207156770659e+03 6.710139836574514050e+01
5.734013281156048470e+04 6.521839835277055499e+03 6.674173050142456987e+01
5.734013519251329126e+04 6.288146750830908786e+03 6.565105687209089069e+01
5.734013757346609782e+04 6.403016160860940545e+03 6.624347857641562598e+01
5.734013995441890438e+04 6.360992401015489122e+03 6.600643314467102130e+01
5.734014233537171822e+04 6.289691524861846119e+03 6.564801912886832724e+01
5.734014471632452478e+04 6.277372755307246734e+03 6.557948031355550711e+01
5.734014709727733134e+04 6.200672429156025828e+03 6.520457943601368811e+01
5.734014947823013790e+04 6.408425368373073979e+03 6.621375769518240872e+01
5.734015185918294446e+04 6.462684250402101497e+03 6.645739537657328810e+01
5.734015424013575830e+04 6.517509062914949027e+03 6.670280454450166019e+01
5.734015662108856486e+04 6.606828186092667238e+03 6.712471418561737835e+01
5.734015900204137142e+04 6.645898583879396938e+03 6.731857011763041498e+01
5.734016138299417798e+04 6.661003094144767601e+03 6.738096463399043046e+01
5.734016376394699182e+04 6.783090463575686954e+03 6.793566881006907465e+01
5.734016614489979838e+04 6.755420767840051667e+03 6.782151976830466822e+01
5.734016852585260494e+04 6.721906951669489899e+03 6.765533686309876771e+01
5.734017090680541151e+04 6.688966131883531489e+03 6.750792595597062018e+01
5.734017328775822534e+04 6.558231486085629513e+03 6.691074280285661757e+01
5.734017566871103190e+04 6.464823962538187516e+03 6.647332145675032677e+01
5.734017804966383846e+04 6.329327005996238768e+03 6.582647851950113704e+01
5.734018043061664503e+04 6.307377419379175080e+03 6.572222640757306067e+01
5.734018281156945159e+04 6.369810847675427794e+03 6.601349962643102742e+01
5.734018519252226542e+04 6.343908972570495280e+03 6.589391268196530405e+01
5.734018757347507199e+04 6.283737460521064349e+03 6.561785889524207960e+01
5.734018995442787855e+04 6.310038292133766845e+03 6.574208214294375807e+01
5.734019233538068511e+04 6.301588649857200835e+03 6.570286339457331337e+01
5.734019471633349895e+04 6.419241604153705339e+03 6.626067174495231882e+01
5.734019709728630551e+04 6.434167592599920681e+03 6.632720429962188291e+01
5.734019947823911207e+04 6.387045623161694493e+03 6.609958407104277001e+01
5.734020185919191863e+04 6.547139568049961781e+03 6.686274206907245343e+01
5.734020424014472519e+04 6.626254733524973744e+03 6.722428749458505592e+01
5.734020662109753903e+04 6.524685794453988819e+03 6.674548526384577940e+01
5.734020900205034559e+04 6.566411005994721563e+03 6.693492412611368536e+01
5.734021138300315215e+04 6.718437317611675098e+03 6.764667850594771892e+01
5.734021376395595871e+04 6.809756531721347528e+03 6.807679591960749121e+01
5.734021614490877255e+04 6.768002268000748700e+03 6.788990240207243687e+01
5.734021852586157911e+04 6.842399278685707031e+03 6.821871364355763490e+01
5.734022090681438567e+04 6.830482753719814355e+03 6.815740272320495308e+01
5.734022328776719223e+04 6.771475431351462248e+03 6.789414468164568461e+01
5.734022566872000607e+04 6.792614280535175567e+03 6.800192102509424785e+01
5.734022804967281263e+04 6.795391566819971558e+03 6.801311390348749342e+01
