# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.225209248962453046e+02 -2.733557233408747322e+01 3.687206089944169651e+00 3.595338443699552613e+02 8.942512863478337692e+01 2.031233697607031274e+02 4.536926016529748267e+03 1.320712523768450865e+03 -8.940000000000000568e+01 6.808401178723108023e+05 1.318814936972120222e+03 1.200898462189735483e+02
1.000000000000000000e+00 1.225502197817360610e+02 -2.733939332699162961e+01 3.627499583323267984e+01 3.657792213137018962e+02 8.826334727933102897e+01 1.982488820812783388e+02 4.464100378954143707e+03 1.824476750283238744e+03 -8.940000000000000568e+01 -1.827402142904642969e+06 1.822417967081285951e+03 1.986054999029996679e+02
2.000000000000000000e+00 1.225197857366151055e+02 -2.733988535401117304e+01 2.911839404536453912e+01 3.664001437325710526e+02 9.121485057619027259e+01 1.885592936202063754e+02 4.454188135230865555e+03 1.301082640830197079e+03 -8.940000000000000568e+01 -1.157284627634091303e+06 1.298261858469697245e+03 2.038127436634908634e+02
3.000000000000000000e+00 1.225581557435039741e+02 -2.736491265508484716e+01 4.282226216974044597e+00 3.219622541468604027e+02 8.836779531270504151e+01 2.025311219562703400e+02 3.968543707324781280e+03 1.960820979017692252e+03 -8.940000000000000568e+01 5.572226395073084161e+06 1.953370036864944268e+03 6.960869719146572834e+02
4.000000000000000000e+00 1.224840528804852795e+02 -2.734340013266141156e+01 3.422243862641590084e+00 3.536658496129521154e+02 9.107341439143526429e+01 1.893184655331737360e+02 4.383923960700404677e+03 6.857871458242885865e+02 -8.940000000000000568e+01 3.395979179680233356e+05 6.822311531136208487e+02 2.672136304067323067e+02
5.000000000000000000e+00 1.225144452633770271e+02 -2.734651832833034035e+01 4.215054951825441876e+00 3.601988800394522059e+02 8.834521637539160110e+01 2.040213094446780531e+02 4.324005185168346543e+03 1.208521241401351290e+03 -8.940000000000000568e+01 4.225073052250905894e+06 1.204868352622011116e+03 3.320649319204981111e+02
6.000000000000000000e+00 1.225495028931663626e+02 -2.734321464383111433e+01 2.634584272470358535e+00 3.650000800902408855e+02 8.999623775183846419e+01 1.892029453366253620e+02 4.390030922774332794e+03 1.812915653472374970e+03 -8.940000000000000568e+01 -1.512633020388993900e+05 1.809225603161618665e+03 2.728219240983164582e+02
7.000000000000000000e+00 1.224835485553979026e+02 -2.734420586870639269e+01 2.890790096087580974e+00 3.533762239057248280e+02 8.943242582200133484e+01 2.031677965597022535e+02 4.367685534225603078e+03 6.772127514471849281e+02 -8.940000000000000568e+01 2.556512333940246608e+05 6.733769873342375831e+02 2.828156468821261456e+02
8.000000000000000000e+00 1.224634366590699841e+02 -2.734894107722957557e+01 3.963678949328731882e+00 3.601775595054883752e+02 8.999621836710724665e+01 1.980390296958591421e+02 4.275190711813096641e+03 3.304031607362222758e+02 -8.940000000000000568e+01 1.646394203117245808e+06 3.260959525790635212e+02 3.721991408507882397e+02
9.000000000000000000e+00 1.224904067793250988e+02 -2.734780063115053750e+01 3.416792557350690984e+00 3.307525831511048864e+02 8.955818575670329551e+01 2.031802266677306648e+02 4.297668143546474312e+03 7.944086716551161089e+02 -8.940000000000000568e+01 1.674121259386206511e+05 7.907002983670129197e+02 3.536673559870067720e+02
1.000000000000000000e+01 1.225432135645316691e+02 -2.734407187652431404e+01 7.018343733473611223e+01 3.947103031186596809e+02 8.993023983483504935e+01 1.996107663876370566e+02 4.372849926623726788e+03 1.703776960167820789e+03 -8.940000000000000568e+01 -2.927485157514527440e+06 1.700742879433045573e+03 2.885828459366430252e+02
1.100000000000000000e+01 1.225323547635655785e+02 -2.735264670357127770e+01 4.054377480405999101e+00 3.565296289769538589e+02 8.967769397331915116e+01 2.025762579122131228e+02 4.206042062188837008e+03 1.517093582689924006e+03 -8.940000000000000568e+01 6.315052778245324735e+05 1.511891355532927037e+03 4.537934064030852710e+02
1.200000000000000000e+01 1.225432137038791609e+02 -2.735457300868178265e+01 4.191958414041421221e+00 3.604478553123432221e+02 8.981712860321536596e+01 2.000741586035276498e+02 4.169196012365680872e+03 1.704085793788969795e+03 -8.940000000000000568e+01 3.324199563985656016e+06 1.698425035556166449e+03 4.928185210564182057e+02
1.300000000000000000e+01 1.225203292471836960e+02 -2.736059641937972842e+01 4.094337358218821166e+00 3.650002678950219206e+02 8.994207089106392061e+01 1.951921388677552329e+02 4.050907221487098923e+03 1.309515329926908635e+03 -8.940000000000000568e+01 9.962679738522754051e+05 1.303119344531559591e+03 6.066972522638612872e+02
1.400000000000000000e+01 1.224931228948816795e+02 -2.736153406246702247e+01 3.150129117696894188e+00 3.569533952247267621e+02 8.943466605774375466e+01 2.021391259351598535e+02 4.031046698372149422e+03 8.411921448277958007e+02 -8.940000000000000568e+01 3.753596695286955219e+05 8.345401558909301230e+02 6.211404280284591550e+02
1.500000000000000000e+01 1.225256727689658192e+02 -2.736492298303557646e+01 9.710679777109083588e+00 3.757529035141188274e+02 9.086129337456314659e+01 1.982399580513804267e+02 3.967386318057326207e+03 1.401955456259076300e+03 -8.940000000000000568e+01 -3.883798571573169902e+05 1.394168484016925504e+03 6.916009147010446441e+02
1.600000000000000000e+01 1.224962473228761866e+02 -2.736487389962533712e+01 1.892112320844389739e+00 3.649753230369220773e+02 8.860304398736725773e+01 2.063821725316510651e+02 3.966158916646215857e+03 8.951834387813844387e+02 -8.940000000000000568e+01 7.272098884465696756e+04 8.876160797347008611e+02 6.865267725288050542e+02
1.700000000000000000e+01 1.225351391277937978e+02 -2.736712666426632623e+01 1.352333489881229056e+01 3.653959260460064797e+02 9.230990899517837533e+01 1.912141626171795963e+02 3.924392447789690323e+03 1.565217037113870219e+03 -8.940000000000000568e+01 -3.529358294700449333e+05 1.556649091555462746e+03 7.358107134305853378e+02
1.800000000000000000e+01 1.225203237199208530e+02 -2.736695359324668075e+01 9.531613303952278571e+00 3.670406059834946859e+02 8.448840611656355293e+01 1.935641733667542042e+02 3.927453785827119646e+03 1.309274546514654048e+03 -8.940000000000000568e+01 -3.727441741011459380e+05 1.301642552966994344e+03 7.303361146627605649e+02
1.900000000000000000e+01 1.225221742283006137e+02 -2.737107293253287921e+01 2.998027179923289598e+00 3.649999999938086148e+02 9.000135112814130878e+01 1.631266122328739812e+02 3.846997969509278846e+03 1.342015503251160908e+03 -8.940000000000000568e+01 -2.476824323706794530e+03 1.332602232983103931e+03 8.107140637094099702e+02
2.000000000000000000e+01 1.224565307856061196e+02 -2.736840918215469998e+01 3.000000000000000000e+00 3.650000000000000000e+02 9.000000000000000000e+01 2.032921036003450297e+02 3.896000000000000000e+03 2.110000000000000000e+02 -8.940000000000000568e+01 0.000000000000000000e+00 2.031582026838619299e+02 7.499139136290841634e+02
2.100000000000000000e+01 1.224722797153391411e+02 -2.736946380734023165e+01 2.219681352077373937e+00 3.646540895552302572e+02 8.933404033509734177e+01 2.031842525606942615e+02 3.876793438641369903e+03 4.823728839597197293e+02 -8.940000000000000568e+01 1.034706075102626346e+05 4.740479578131057679e+02 7.725283347150780173e+02
2.200000000000000000e+01 1.225024802806498485e+02 -2.737290655619873192e+01 3.916068058829231813e+00 3.649343377100208272e+02 9.027249688815423667e+01 1.972636736829532822e+02 3.811498970393606214e+03 1.002773191640916707e+03 -8.940000000000000568e+01 5.637294368232206907e+05 9.931941416980599797e+02 8.436149900276203653e+02
2.300000000000000000e+01 1.225522320108368888e+02 -2.737559500691222425e+01 4.031767735600897851e+00 3.596586987716011663e+02 8.923514527305903243e+01 2.054879680023423134e+02 3.760543069822568668e+03 1.859148603248403106e+03 -8.940000000000000568e+01 2.326037049928726628e+06 1.849016540037334153e+03 9.029802729447288812e+02
2.400000000000000000e+01 1.224787893433101971e+02 -2.737689985693730321e+01 4.525236964977715104e+00 3.626635719373466031e+02 9.019590840129811227e+01 1.952565006125888090e+02 3.732551587178343652e+03 5.946278266631951510e+02 -8.940000000000000568e+01 1.293877814332278259e+07 5.845399754162182262e+02 9.180299014608558537e+02
2.500000000000000000e+01 1.224702324042543324e+02 -2.737598434581172313e+01 6.223147889582340220e+00 3.657764001613691107e+02 8.928221442265312646e+01 2.048568134943606083e+02 3.749109915621090749e+03 4.473686047756412449e+02 -8.940000000000000568e+01 2.245184072186846752e+06 4.374391886324582401e+02 8.990696175304716462e+02
2.600000000000000000e+01 1.224905985016814185e+02 -2.737567674448819943e+01 4.914407194417526270e+00 3.649999034535900364e+02 9.009107009511767217e+01 1.969163541502691430e+02 3.756458408273607347e+03 7.978035738786944648e+02 -8.940000000000000568e+01 6.529699542568600737e+05 7.880737848473705753e+02 8.958521140084818626e+02
2.700000000000000000e+01 1.224787752398484884e+02 -2.738171887025061224e+01 4.043443676435653167e+00 3.615801051587428105e+02 8.936227241447203085e+01 2.039172117373700530e+02 3.638351044468564396e+03 5.942382745696040729e+02 -8.940000000000000568e+01 1.655635796567612560e+06 5.832815035243941111e+02 1.011751825063338174e+03
2.800000000000000000e+01 1.225170094750738485e+02 -2.738315785858875273e+01 3.984629350674667947e+00 3.649998866043659973e+02 8.994168838442519132e+01 1.393288009614316536e+02 3.612056499074963540e+03 1.252670589508085868e+03 -8.940000000000000568e+01 4.061876903144931421e+05 1.241075191018421265e+03 1.045021720398063735e+03
2.900000000000000000e+01 1.225138465866220940e+02 -2.738193568286066437e+01 3.750742097993504220e+00 2.620496306704706058e+02 8.951591906085893413e+01 2.026958574178563595e+02 3.635275582422591469e+03 1.198255649568232684e+03 -8.940000000000000568e+01 4.159199031808802392e+05 1.186899128484383482e+03 1.020807194580687678e+03
3.000000000000000000e+01 1.225556060398529041e+02 -2.742515695352866345e+01 7.678700727514557123e+00 3.607333212322419058e+02 8.923479503000011448e+01 1.986527933772481731e+02 2.796483612112558603e+03 1.916158665185285372e+03 -8.940000000000000568e+01 3.071466569993794430e+06 1.896047626642023261e+03 1.867385299913101562e+03
3.100000000000000000e+01 1.224928099837429301e+02 -2.738535022920576267e+01 6.998333261676806138e+00 3.657102708813540062e+02 8.845972069832137663e+01 1.965065660293871588e+02 3.568308824417293636e+03 8.362473432068591137e+02 -8.940000000000000568e+01 -2.664289230642835610e+05 8.240806298921721691e+02 1.084293006775552385e+03
3.200000000000000000e+01 1.225522303299478750e+02 -2.738841847272498242e+01 4.088653459234380172e+00 3.649996953194836919e+02 9.005569723614658528e+01 1.900260609117646879e+02 3.511132307530133858e+03 1.858304317833350524e+03 -8.940000000000000568e+01 1.702569862973911921e+06 1.846136000055061231e+03 1.152380244076785175e+03
3.300000000000000000e+01 1.224857839108405102e+02 -2.738715103318758537e+01 4.103735323568273863e+00 3.599940923101528938e+02 8.945367418507025548e+01 2.036079172812757463e+02 3.532604380021521138e+03 7.149444063224115098e+02 -8.940000000000000568e+01 1.436396251795774791e+06 7.027670584407959495e+02 1.118353824165192918e+03
3.400000000000000000e+01 1.225436692151011613e+02 -2.739755538674453916e+01 3.326521049814303410e+00 3.649999317511666277e+02 9.002576468251102426e+01 1.555874641788234101e+02 3.332938150814633445e+03 1.710687230421816139e+03 -8.940000000000000568e+01 1.596544830589373596e+05 1.696767423028629537e+03 1.328838725641338442e+03
3.500000000000000000e+01 1.224798245036875954e+02 -2.739745779946970572e+01 1.993008210050540185e+00 3.649946539997995956e+02 8.915799944932263088e+01 2.035123899911054366e+02 3.332143024954111752e+03 6.118114599249072398e+02 -8.940000000000000568e+01 7.409366873295186087e+04 5.980220188385360416e+02 1.317995916307601647e+03
3.600000000000000000e+01 1.224871728576831202e+02 -2.739878781083749359e+01 2.170530761575626144e+01 3.790826772012488277e+02 9.238341772678538177e+01 1.958746227256625900e+02 3.307013783789073386e+03 7.387227181979861825e+02 -8.940000000000000568e+01 -9.228600114740617573e+05 7.242049507935387282e+02 1.344863595133687113e+03
3.700000000000000000e+01 1.225480903614317896e+02 -2.739996264514638824e+01 3.708453676911134700e+00 3.557676614060135307e+02 8.705636705636965189e+01 1.928416291847821071e+02 3.285644202983123705e+03 1.786963772757564357e+03 -8.940000000000000568e+01 9.095544368871783372e+05 1.772321601128677685e+03 1.376296998843475649e+03
3.800000000000000000e+01 1.224898225571506600e+02 -2.740422243001801306e+01 4.354634037840738436e+00 3.649999952667654384e+02 8.927482751286262896e+01 1.794972218076691775e+02 3.201085415513650332e+03 7.838048103079612474e+02 -8.940000000000000568e+01 1.020217710343976505e+05 7.686507373414827953e+02 1.450922244629529814e+03
3.900000000000000000e+01 1.225182282571625052e+02 -2.740372970839163003e+01 3.842521023746619857e+00 3.651742061895203619e+02 8.998618875147896290e+01 1.967995647301837892e+02 3.212319974231146716e+03 1.272765083393723671e+03 -8.940000000000000568e+01 -1.119461961641150992e+05 1.257589043520458063e+03 1.445288773402295419e+03
4.000000000000000000e+01 1.225199519785530669e+02 -2.740568597289809105e+01 4.152647162587032703e+00 3.599682955323788178e+02 8.938485227726692983e+01 2.029487554727569147e+02 3.174575986583430677e+03 1.302615973867249522e+03 -8.940000000000000568e+01 1.506342344246813795e+06 1.286827526862275135e+03 1.483578673868389615e+03
4.100000000000000000e+01 1.224667742355156292e+02 -2.740475568964161113e+01 2.551409961794402292e+01 3.648789791892808694e+02 8.618698575717306198e+01 1.715794402576554774e+02 3.189404664261840026e+03 3.881009518092181452e+02 -8.940000000000000568e+01 -5.254526960106007755e+04 3.719028689602840814e+02 1.458171226330138325e+03
4.200000000000000000e+01 1.225381905728514482e+02 -2.740839970642244694e+01 4.996235936013660783e+00 3.639075894315922142e+02 9.347106568466564624e+01 1.735377517285385522e+02 3.121534642763032934e+03 1.616187689977684840e+03 -8.940000000000000568e+01 2.008609775441032834e+05 1.600092598021412414e+03 1.538956116215468228e+03
