# id ra dec s L A b x y a flux x_0 y_0
1.900000000000000000e+01 7.947354901266088234e+01 1.416200021560370281e+01 4.625799543522468582e+00 1.367502867414242758e+02 8.937844932717882784e+01 2.124563530224976375e+02 3.584623392562075878e+03 6.352338929556922267e+02 -6.890000000000000568e+01 1.029680580334850820e+05 3.230106292678185582e+02 9.265840642596897396e+02
2.000000000000000000e+01 7.949237259648215570e+01 1.416066890318340832e+01 3.582654333481806841e+00 1.235980595375295934e+02 9.071789152601502337e+01 2.092306177976134904e+02 3.686056828994884199e+03 9.728318535224618699e+02 -6.890000000000000568e+01 1.411436339631117880e+05 6.743923370194321478e+02 9.527720627340343071e+02
2.100000000000000000e+01 7.954250218174901477e+01 1.416109792105979537e+01 3.729383712709869236e+00 1.518221070357717508e+02 8.996530494994111393e+01 2.144143788677915268e+02 4.029996624257512394e+03 1.843121323432838608e+03 -6.890000000000000568e+01 8.498708567827136721e+04 1.610277568700726761e+03 9.458496824810833914e+02
2.200000000000000000e+01 7.950066333785284201e+01 1.416061356682700634e+01 3.670202102810185885e+00 1.545209067570954176e+02 9.010076754886873118e+01 2.114820086136508905e+02 3.740986126671105012e+03 1.117094591951205985e+03 -6.890000000000000568e+01 1.015761154572187224e+05 8.291721466548419812e+02 9.540726664656929188e+02
2.300000000000000000e+01 7.951146454026734034e+01 1.415675845238783026e+01 3.303507231489433593e+00 1.233797266910905392e+02 8.999057183260990200e+01 2.119790757185936059e+02 3.743729077787297683e+03 1.331904202491106616e+03 -6.890000000000000568e+01 2.914392366406614892e+05 1.030716762312643141e+03 1.028598894466359070e+03
2.400000000000000000e+01 7.950953945520240040e+01 1.415648475437497744e+01 3.363936584270525998e+00 1.515517022428644225e+02 9.011727179975510182e+01 2.115355054148856482e+02 3.726153378374375734e+03 1.300339410875885960e+03 -6.890000000000000568e+01 1.952539226724426262e+05 9.947690235237006391e+02 1.033816360754283778e+03
2.500000000000000000e+01 7.950648900813204989e+01 1.415364545370587379e+01 3.297980023562431917e+00 1.532947878761867742e+02 8.988903217126201639e+01 2.120455226616528819e+02 3.654315343573790415e+03 1.267678341017743833e+03 -6.890000000000000568e+01 1.319201128442900954e+05 9.377405674199825398e+02 1.088401819407990388e+03
2.600000000000000000e+01 7.955816445509519497e+01 1.413572484913838245e+01 3.182086963397599444e+00 1.224344207911228324e+02 9.052316918777420085e+01 2.102112894841753814e+02 3.678536573709060576e+03 2.291952464881535889e+03 -6.890000000000000568e+01 7.540607498141567921e+05 1.902081483153379395e+03 1.434768021595806886e+03
2.700000000000000000e+01 7.953202257389807528e+01 1.413423685392652551e+01 5.585898348959212889e+00 1.558203693986002349e+02 8.998285276956536904e+01 2.136536861934602030e+02 3.476537474633888451e+03 1.846078848435663076e+03 -6.890000000000000568e+01 2.487783168645140249e+05 1.413948397278701123e+03 1.462779193828561802e+03
2.800000000000000000e+01 7.953208225724289093e+01 1.411851807751174270e+01 4.415766309452091143e+00 1.767241860937967033e+02 8.996797493573242832e+01 1.844676793909689820e+02 3.194978980297753878e+03 1.955474345715957043e+03 -6.890000000000000568e+01 1.845161722295336798e+07 1.414661796340258888e+03 1.765434042113983423e+03
2.900000000000000000e+01 7.955864466349676434e+01 1.413102104894442412e+01 3.228954683825243865e+00 1.226200315889324628e+02 8.960091004513819257e+01 2.135817894945314208e+02 3.597590891582061886e+03 2.332459308236261222e+03 -6.890000000000000568e+01 4.409355164409815334e+05 1.910937402996045648e+03 1.525347382638559111e+03
3.000000000000000000e+01 7.953544189313662116e+01 1.412491024357114711e+01 6.354027040065430398e+00 1.725779279969350455e+02 9.004377789358308348e+01 2.100572573518388708e+02 3.332654367116083904e+03 1.969853241968131442e+03 -6.890000000000000568e+01 8.540885069494305644e+05 1.477555635642195739e+03 1.642442900060266766e+03
3.100000000000000000e+01 7.953650361087208864e+01 1.412384411711252596e+01 4.323722636797442398e+00 1.670621717370535180e+02 9.020495719394730827e+01 2.117588349405297947e+02 3.319774942888217993e+03 1.996515945324689028e+03 -6.890000000000000568e+01 1.336281880246884190e+06 1.497353096153287879e+03 1.662997061669235109e+03
3.200000000000000000e+01 7.955850668459008546e+01 1.411793903931167549e+01 3.724489741412954302e+00 1.232742408460286612e+02 9.092099228585428250e+01 2.088763401020293600e+02 3.362245462069345194e+03 2.420120729484540789e+03 -6.890000000000000568e+01 4.165626818207501201e+05 1.908054992648815869e+03 1.777227834888935149e+03
3.300000000000000000e+01 7.950380595098695835e+01 1.411429844320657878e+01 3.072721819389346187e+00 1.223867814951392035e+02 8.924508062338205150e+01 2.152403761356063399e+02 2.929600074901873995e+03 1.492526801930712736e+03 -6.890000000000000568e+01 7.631859250371197704e+05 8.865563578306936279e+02 1.845928391978705349e+03
3.400000000000000000e+01 7.950260549859170567e+01 1.410891351639337010e+01 1.552455368712915984e+01 2.080072687830338793e+02 8.972975023342128509e+01 1.901612922668644217e+02 2.825142175093193600e+03 1.508412178209217927e+03 -6.890000000000000568e+01 7.261273764094989747e+05 8.639904834148555892e+02 1.949577736588798871e+03
3.500000000000000000e+01 7.953679145089769520e+01 1.411313047606273940e+01 6.500628931405521449e+00 1.949420064295379689e+02 9.007901924556119866e+01 2.086268907060327251e+02 3.129915567395650214e+03 2.074965651904256902e+03 -6.890000000000000568e+01 2.044018550726923943e+08 1.502458371808635320e+03 1.869286971998963054e+03
3.600000000000000000e+01 7.949787200348798422e+01 1.410866660642033565e+01 3.231689233137331918e+00 1.231748998388030287e+02 9.007781869444842471e+01 2.118732479678745904e+02 2.789559291965770626e+03 1.427295220884437185e+03 -6.890000000000000568e+01 4.042664600029470166e+05 7.755935783634499785e+02 1.954199404619759889e+03
3.700000000000000000e+01 7.947118800393982951e+01 1.410824445689544149e+01 4.736954571828198901e+00 1.691549631981638129e+02 9.012772946652458472e+01 2.250907196328160751e+02 2.601921787693969236e+03 9.653361178927528954e+02 -6.890000000000000568e+01 -6.629892693245643750e+04 2.773005596805362529e+02 1.961547959301980200e+03
3.800000000000000000e+01 7.952938871982870239e+01 1.411051333568387633e+01 3.988673078509861192e+00 1.689876236864111263e+02 8.998717688741433562e+01 1.743126841297315082e+02 3.032997648675650453e+03 1.964399440495373256e+03 -6.890000000000000568e+01 4.691854276766190305e+05 1.364161031484394243e+03 1.919490108856153029e+03
3.900000000000000000e+01 7.953413193541732085e+01 1.410962269318773110e+01 5.517647256968004399e+00 1.730031227802821547e+02 8.842738952421565557e+01 2.115317405875140651e+02 3.047851613387250836e+03 2.053198526470694105e+03 -6.890000000000000568e+01 1.837795852733496344e+06 1.452708778691601083e+03 1.936759493321308582e+03
4.000000000000000000e+01 7.953114639368790506e+01 1.410956795949352660e+01 1.145468988792231002e+01 1.950110317687569932e+02 8.995062501795693777e+01 2.058480340681882694e+02 3.027021620671901928e+03 2.001448496176981962e+03 -6.890000000000000568e+01 1.566541567614448257e+06 1.396957993691041793e+03 1.937737523365439074e+03
