5.736750525339999876e+04 2.536235372721762906e+04 1.644633026799776871e+02
5.736750525627658499e+04 2.531608318724096171e+04 1.643774131789834883e+02
5.736750525915317121e+04 2.535863812777168641e+04 1.644339188720332743e+02
5.736750526202976471e+04 2.534371564967381710e+04 1.645787098507123005e+02
5.736750526490635093e+04 2.509811063609107077e+04 1.641211959983536701e+02
5.736750526778293715e+04 2.538069502595498125e+04 1.647108214380351967e+02
5.736750527065952338e+04 2.479032547110571250e+04 1.642405748667280534e+02
5.736750527353611687e+04 2.531655784815012885e+04 1.644940698090075273e+02
5.736750527641270310e+04 2.530401337121189863e+04 1.642685249277778041e+02
5.736750527928928932e+04 2.514047032372393005e+04 1.641536816735523985e+02
5.736750528216587554e+04 2.524961688705089182e+04 1.644568585155989524e+02
5.736750528504246176e+04 2.521858286834391765e+04 1.641414781095457727e+02
5.736750528791905526e+04 2.485246954230714618e+04 1.635483434561773208e+02
5.736750529079564149e+04 2.523511631876102183e+04 1.643001335335522413e+02
5.736750529367222771e+04 2.517373261703518801e+04 1.642476986035566142e+02
5.736750529654881393e+04 2.517909002161530225e+04 1.642447367921073464e+02
5.736750529942540743e+04 2.512172879821785682e+04 1.640856349204361209e+02
5.736750530230199365e+04 2.541644116782142373e+04 1.646841518342667428e+02
5.736750530517857987e+04 2.537152705695020268e+04 1.646123760399317746e+02
5.736750530805516610e+04 2.523874174543289701e+04 1.643004271411833486e+02
5.736750531093175232e+04 2.522650105559741496e+04 1.642372311233762048e+02
5.736750531380834582e+04 2.526006525548049103e+04 1.641173311905226626e+02
5.736750531668493204e+04 2.532749446187460853e+04 1.640888196036357272e+02
5.736750531956151826e+04 2.561924825824103755e+04 1.643700931119737447e+02
5.736750532243810449e+04 2.574967118455329546e+04 1.647232383872130583e+02
5.736750532531469798e+04 2.544374685130049329e+04 1.640216078716762524e+02
5.736750532819128421e+04 2.571182952700327587e+04 1.645216439813716534e+02
5.736750533106787043e+04 2.543491697963777551e+04 1.639074700971662253e+02
5.736750533394445665e+04 2.560352940993589436e+04 1.641721609252115570e+02
5.736750533682104287e+04 2.566939223385900186e+04 1.643188001644244025e+02
5.736750533969763637e+04 2.542917248202606424e+04 1.639014201307776943e+02
5.736750534257422260e+04 2.555943478096418039e+04 1.641590030386162766e+02
5.736750534545080882e+04 2.553795747985770868e+04 1.641493274064117429e+02
5.736750534832739504e+04 2.569885211023137163e+04 1.644550819191557878e+02
5.736750535120398854e+04 2.564062155128914310e+04 1.643509362515173962e+02
