2.457369920483100228e+06 3.831958384165591269e+01 1.302911651335291197e+02
2.457369920489424840e+06 -3.300195547109797189e+01 1.302990421844501441e+02
2.457369920495748986e+06 1.395956522929373023e+01 1.303554293451400383e+02
2.457369920502073597e+06 1.265577129864250310e+02 1.308773474007400637e+02
2.457369920508397743e+06 5.518242148398385325e+02 1.317858550964318454e+02
2.457369920514722355e+06 9.708888703156262636e+02 1.322360248163180074e+02
2.457369920521046501e+06 1.104388173916102460e+03 1.326849767856026858e+02
2.457369920527371112e+06 8.226606833395908325e+02 1.324124922825374142e+02
2.457369920533695258e+06 7.690916193537286745e+02 1.321477557029555499e+02
2.457369920540019870e+06 9.781966366757387732e+02 1.325952079982229179e+02
2.457369920546344016e+06 1.037261220595595660e+03 1.324581464643908078e+02
2.457369920552668627e+06 1.273170454829829396e+03 1.328762464992840080e+02
2.457369920558992773e+06 1.116692764835146590e+03 1.329995450616520714e+02
2.457369920565317385e+06 1.092785746488676523e+03 1.327182670453503874e+02
2.457369920571641531e+06 1.001799616022271948e+03 1.327329616185071757e+02
2.457369920577966142e+06 9.896567966403927130e+02 1.325900287115956360e+02
2.457369920584290288e+06 1.011768057901650536e+03 1.322646904946047357e+02
2.457369920590614900e+06 9.037915915915928053e+02 1.324443597681673168e+02
2.457369920596939046e+06 1.031468076474913687e+03 1.324060380855340497e+02
2.457369920603263658e+06 1.249496950075075802e+03 1.327796704716902241e+02
2.457369920609588269e+06 1.186575981450199833e+03 1.329884892901780802e+02
2.457369920615912415e+06 1.251218696626314340e+03 1.330726758319937062e+02
2.457369920622237027e+06 1.104033307135259747e+03 1.327637957222369494e+02
2.457369920628561173e+06 1.069118188500997348e+03 1.325511465103168689e+02
2.457369920634885784e+06 8.625009929851785273e+02 1.323521780426005989e+02
2.457369920641209930e+06 1.023553619439748218e+03 1.326499203036579786e+02
2.457369920647534542e+06 1.167176977759012516e+03 1.327003630477830711e+02
2.457369920653858688e+06 1.284563077726163101e+03 1.331184364216014728e+02
2.457369920660183299e+06 1.054473872700829816e+03 1.327461283973842967e+02
2.457369920666507445e+06 9.373049919059631065e+02 1.328283676539263070e+02
2.457369920672832057e+06 9.916920752784080832e+02 1.325240087553515309e+02
2.457369920679156203e+06 1.149849293434055653e+03 1.329178803984905812e+02
2.457369920685480814e+06 1.090835619603976738e+03 1.332315702359971681e+02
2.457369920691804960e+06 1.094611651886263644e+03 1.331206347193891020e+02
2.457369920698129572e+06 1.103579781734857534e+03 1.329250663619647241e+02
2.457369920704453718e+06 1.023970376626630241e+03 1.329829562198948736e+02
2.457369920710778330e+06 9.333484191222451045e+02 1.324911180618288711e+02
2.457369920717102941e+06 9.547154818881408573e+02 1.326184586966224117e+02
2.457369920723427087e+06 1.025275346831202114e+03 1.322179459775903183e+02
2.457369920729751699e+06 1.197956429085337732e+03 1.329370207943910884e+02
2.457369920736075845e+06 1.224344157047671615e+03 1.333591978618590304e+02
2.457369920742400456e+06 1.363331046280662122e+03 1.331162350613426497e+02
2.457369920748724602e+06 1.169801810404151183e+03 1.327113038579789190e+02
2.457369920755049214e+06 1.130176532587280235e+03 1.328043787980144828e+02
2.457369920761373360e+06 1.009939791158341905e+03 1.327173702559156823e+02
2.457369920767697971e+06 1.025862408502252947e+03 1.323873885898330798e+02
2.457369920774022117e+06 1.041666774196068218e+03 1.324275496207374943e+02
2.457369920780346729e+06 7.984711375437927927e+02 1.322013527444067336e+02
2.457369920786670875e+06 9.513259607263480575e+02 1.323079481116630802e+02
2.457369920792995486e+06 9.785338361799404083e+02 1.326628213925305602e+02
2.457369920799319632e+06 1.046257780632195136e+03 1.327999387575585786e+02
2.457369920805644244e+06 9.254523793324533472e+02 1.323651038258325627e+02
2.457369920811968390e+06 1.157568052427423027e+03 1.329802682229343418e+02
2.457369920818293002e+06 1.329144075325333688e+03 1.326534964789404398e+02
2.457369920824617147e+06 1.171214984711272336e+03 1.327015170450178800e+02
2.457369920830941759e+06 1.187651260635631843e+03 1.328026738777231230e+02
2.457369920837266371e+06 1.232836469086270881e+03 1.328757836588366672e+02
2.457369920843590517e+06 1.080906940534294336e+03 1.329277625144984256e+02
2.457369920849915128e+06 8.669005833958908624e+02 1.324969695405608832e+02
2.457369920856239274e+06 9.151219741225577309e+02 1.327750999988872138e+02
2.457369920862563886e+06 1.145126000609981929e+03 1.332007697187239614e+02
2.457369920868888032e+06 1.174571647428685537e+03 1.328627698531039130e+02
2.457369920875212643e+06 8.645739788616701844e+02 1.325210600546397188e+02
