2.457369920483100228e+06 1.334986115021274600e+02 1.302124678872870902e+02
2.457369920489424840e+06 2.034659217811586132e+02 1.307847598873459845e+02
2.457369920495748986e+06 4.188406656656661653e+02 1.310399551202106352e+02
2.457369920502073597e+06 1.161069198495370074e+03 1.325999079361237705e+02
2.457369920508397743e+06 1.600347334052799852e+03 1.335985428736467782e+02
2.457369920514722355e+06 1.938072379801675197e+03 1.347782732824532275e+02
2.457369920521046501e+06 1.802033295991304840e+03 1.342705852223826355e+02
2.457369920527371112e+06 2.123213242930431079e+03 1.348250274837657230e+02
2.457369920533695258e+06 1.923483122771207491e+03 1.344299685190336220e+02
2.457369920540019870e+06 2.248470209858298404e+03 1.348781679598932612e+02
2.457369920546344016e+06 1.990779690041603317e+03 1.346953169275984408e+02
2.457369920552668627e+06 1.983885662224724001e+03 1.348409613665393749e+02
2.457369920558992773e+06 1.625445837439005118e+03 1.340711829912058306e+02
2.457369920565317385e+06 1.708436128120307330e+03 1.346178456852460101e+02
2.457369920571641531e+06 1.787386904091590623e+03 1.345040361447182420e+02
2.457369920577966142e+06 1.489563560826449248e+03 1.341118844925718179e+02
2.457369920584290288e+06 1.611402071602853539e+03 1.338175459914311034e+02
2.457369920590614900e+06 2.214166660410408440e+03 1.350770303922967059e+02
2.457369920596939046e+06 2.365489986666352706e+03 1.353889912954078909e+02
2.457369920603263658e+06 2.024090862346720314e+03 1.348609179543725531e+02
2.457369920609588269e+06 2.045320546327573538e+03 1.346904947123089187e+02
2.457369920615912415e+06 2.106946490435751912e+03 1.349696075078001059e+02
2.457369920622237027e+06 2.017691708309874230e+03 1.348635946202986133e+02
2.457369920628561173e+06 1.900992475287785055e+03 1.344316144432688702e+02
2.457369920634885784e+06 1.784484138630821690e+03 1.342786916597437425e+02
2.457369920641209930e+06 2.023729259728470424e+03 1.344846308361083516e+02
2.457369920647534542e+06 2.356269588338347603e+03 1.352079787795874779e+02
2.457369920653858688e+06 1.861841078969589944e+03 1.342529532756988715e+02
2.457369920660183299e+06 1.798282166932560358e+03 1.338563321941539925e+02
2.457369920666507445e+06 1.839467012520326534e+03 1.343850603194372866e+02
2.457369920672832057e+06 2.102995045436065993e+03 1.352879283464158107e+02
2.457369920679156203e+06 2.256418366217772927e+03 1.349396053541064759e+02
2.457369920685480814e+06 2.275877003370551392e+03 1.351857955826809246e+02
2.457369920691804960e+06 2.302530725256510777e+03 1.350811673457368443e+02
2.457369920698129572e+06 2.171937586414533143e+03 1.348799342043950560e+02
2.457369920704453718e+06 1.982346478705272602e+03 1.339041278171182228e+02
2.457369920710778330e+06 1.881959798470339592e+03 1.339940378847400382e+02
2.457369920717102941e+06 1.898499345634703786e+03 1.340422516252627929e+02
2.457369920723427087e+06 2.123522518807865708e+03 1.343712400934093409e+02
2.457369920729751699e+06 2.125596921139896949e+03 1.350222451503947809e+02
2.457369920736075845e+06 2.358214036301922533e+03 1.353778605946457390e+02
2.457369920742400456e+06 2.284302180109803885e+03 1.353801833723481423e+02
2.457369920748724602e+06 2.077414586461458384e+03 1.346538978519554632e+02
2.457369920755049214e+06 1.848549582981426283e+03 1.342136853599505457e+02
2.457369920761373360e+06 2.010681596440184876e+03 1.346623790048321894e+02
2.457369920767697971e+06 1.925631189392521264e+03 1.340508749265953270e+02
2.457369920774022117e+06 1.586825967373621097e+03 1.340825342675593674e+02
2.457369920780346729e+06 2.018258908713394703e+03 1.348672329389212052e+02
2.457369920786670875e+06 2.012270019824505653e+03 1.346509780079022107e+02
2.457369920792995486e+06 1.988883223848868511e+03 1.344179815637207014e+02
2.457369920799319632e+06 2.157081958325510641e+03 1.349729989688925116e+02
2.457369920805644244e+06 2.130047338353972009e+03 1.347746683600366850e+02
2.457369920811968390e+06 2.196802852852842989e+03 1.349440438122622083e+02
2.457369920818293002e+06 2.235959397874457864e+03 1.349447593292060219e+02
2.457369920824617147e+06 2.170234082324506744e+03 1.346554038766923895e+02
2.457369920830941759e+06 1.936608000969716159e+03 1.343206644990007135e+02
2.457369920837266371e+06 1.996152014514507755e+03 1.344204061923155678e+02
2.457369920843590517e+06 1.711936909174813991e+03 1.338126534564985093e+02
2.457369920849915128e+06 1.792310426051048125e+03 1.341931355132271619e+02
2.457369920856239274e+06 2.336482730582141812e+03 1.353962147270084415e+02
2.457369920862563886e+06 2.126916636558427854e+03 1.347632454261036798e+02
2.457369920868888032e+06 1.724723951295060033e+03 1.342663985068428758e+02
2.457369920875212643e+06 1.742717292683302730e+03 1.340417932698069308e+02
2.457369920881536789e+06 1.859317506373554352e+03 1.342153603350728019e+02
2.457369920887861401e+06 1.995712759048106818e+03 1.345014615384208412e+02
2.457369920894185547e+06 2.061776047922923681e+03 1.347965851034280433e+02
2.457369920900510158e+06 2.088320539289303269e+03 1.346235673149196543e+02
2.457369920906834304e+06 2.265941679570189081e+03 1.350617127348940869e+02
2.457369920913158916e+06 2.084202384415661072e+03 1.347008158644060245e+02
2.457369920919483062e+06 2.023504866194318311e+03 1.344405094829571397e+02
2.457369920925807673e+06 2.131453166447712647e+03 1.347038728938867393e+02
2.457369920932131819e+06 2.302023283048667508e+03 1.350890658982285686e+02
2.457369920938456431e+06 2.383516791009755252e+03 1.353506464265355476e+02
2.457369920944780577e+06 1.948016712024524168e+03 1.343925672268915434e+02
2.457369920951105189e+06 2.106467097566333905e+03 1.346803964952983108e+02
2.457369920957429800e+06 2.314584645583077872e+03 1.346723680535767755e+02
2.457369920963753946e+06 1.981035142564433045e+03 1.341775639244268348e+02
2.457369920970078558e+06 1.776196674408776744e+03 1.340150182901903975e+02
2.457369920976402704e+06 1.467077220188952197e+03 1.336303479132103575e+02
2.457369920982727315e+06 1.542546190721970561e+03 1.338478851305347064e+02
2.457369920989051461e+06 2.052585080783903322e+03 1.349178481241729912e+02
2.457369920995376073e+06 2.037835546679489198e+03 1.346385404695703585e+02
2.457369921001700219e+06 1.855701434637758211e+03 1.342575945913781652e+02
2.457369921008024830e+06 1.703341297352053516e+03 1.342765290939128136e+02
2.457369921014348976e+06 2.114115660191435381e+03 1.347345681065819178e+02
2.457369921020673588e+06 1.983507590989420351e+03 1.341410978615962790e+02
2.457369921026997734e+06 1.870572767494051732e+03 1.343657600405573476e+02
2.457369921033322345e+06 2.147774296171188325e+03 1.346521146543107079e+02
2.457369921039646491e+06 2.020889081659781368e+03 1.345331543432258741e+02
2.457369921045971103e+06 2.364224111025083403e+03 1.352164069374899213e+02
2.457369921052295249e+06 2.464428934403147650e+03 1.356484518696493922e+02
2.457369921058619861e+06 2.443424499890534207e+03 1.354537774547780202e+02
2.457369921064944472e+06 2.087491907532523328e+03 1.346957733752926458e+02
2.457369921071268618e+06 1.825516264702195258e+03 1.344192779382262586e+02
