2.457369920483100228e+06 3.815954831784911221e+02 1.381322711147661551e+02
2.457369920489424840e+06 4.926018616272522195e+02 1.382880548508268532e+02
2.457369920495748986e+06 3.863649704391900741e+02 1.383716857389100880e+02
2.457369920502073597e+06 2.487709565033765102e+02 1.383224606676255064e+02
2.457369920508397743e+06 1.481436866554031440e+02 1.379499795492031069e+02
2.457369920514722355e+06 -1.496427628800665843e+02 1.375973247191283519e+02
2.457369920521046501e+06 -1.394391012105843402e+02 1.375903671281838285e+02
2.457369920527371112e+06 -1.724044288429031440e+02 1.375262768334469285e+02
2.457369920533695258e+06 1.381040610923446366e+01 1.376948137059565909e+02
2.457369920540019870e+06 5.833582312781436485e+01 1.376412313781894170e+02
2.457369920546344016e+06 -8.186941335867231828e+01 1.372996996564424990e+02
2.457369920552668627e+06 -4.374042792792897671e+01 1.378081559338984619e+02
2.457369920558992773e+06 1.008922174127255857e+02 1.378714146232783264e+02
2.457369920565317385e+06 1.001077737894229358e+01 1.376580387264744445e+02
2.457369920571641531e+06 -7.348676801801775582e+01 1.373865654990701728e+02
2.457369920577966142e+06 1.383391663147522195e+02 1.374738508880817562e+02
2.457369920584290288e+06 3.711560388513316866e+01 1.376025386529327932e+02
2.457369920590614900e+06 2.846581151463979040e+02 1.378549467340600359e+02
2.457369920596939046e+06 3.092802734375000000e+02 1.383755491956482047e+02
2.457369920603263658e+06 6.877797631616012950e+02 1.386379574471336866e+02
2.457369920609588269e+06 8.007199992961723183e+02 1.390850065309901709e+02
2.457369920615912415e+06 6.157258762668898271e+02 1.390304485355022734e+02
2.457369920622237027e+06 7.194436497043934651e+02 1.388879020180536088e+02
2.457369920628561173e+06 7.197737806165569054e+02 1.392132930667847006e+02
2.457369920634885784e+06 5.456074394707247848e+02 1.391655444343158194e+02
2.457369920641209930e+06 8.466066124718490755e+02 1.392339084963166158e+02
2.457369920647534542e+06 6.834431482263498765e+02 1.390531770964657881e+02
2.457369920653858688e+06 7.000959846565310727e+02 1.391313622695959396e+02
2.457369920660183299e+06 8.205819608671190508e+02 1.388527324596519463e+02
2.457369920666507445e+06 5.443732580236464855e+02 1.390242943068030854e+02
2.457369920672832057e+06 5.791223078547300247e+02 1.389363797004575360e+02
2.457369920679156203e+06 5.243366237331065349e+02 1.388878254326669150e+02
2.457369920685480814e+06 5.367071368243232428e+02 1.388308069748813978e+02
2.457369920691804960e+06 6.926780950872744143e+02 1.390960613213109696e+02
2.457369920698129572e+06 7.259061444256731193e+02 1.393953296130150079e+02
2.457369920704453718e+06 7.174219101914422936e+02 1.393223276465825506e+02
2.457369920710778330e+06 6.114743102477477805e+02 1.390562012067051398e+02
2.457369920717102941e+06 5.908456855292788532e+02 1.390820345793979982e+02
2.457369920723427087e+06 7.627480996621670783e+02 1.388990220330713043e+02
2.457369920729751699e+06 8.210395199887352646e+02 1.387889999729048043e+02
2.457369920736075845e+06 6.702259818412130699e+02 1.387784835586629981e+02
2.457369920742400456e+06 4.494731225366012950e+02 1.387754907218310620e+02
2.457369920748724602e+06 5.925103638795044390e+02 1.388019929389643607e+02
2.457369920755049214e+06 6.254133762668898271e+02 1.387842666065120341e+02
2.457369920761373360e+06 7.136726492117122689e+02 1.390953950069192899e+02
2.457369920767697971e+06 7.120081556165532675e+02 1.389892826351342876e+02
2.457369920774022117e+06 6.937273367117122689e+02 1.385304700311962733e+02
2.457369920780346729e+06 7.225524352477477805e+02 1.390231714652618962e+02
2.457369920786670875e+06 8.776258885838979040e+02 1.391398702650352277e+02
2.457369920792995486e+06 7.168361310529217008e+02 1.390612801059920685e+02
2.457369920799319632e+06 6.206384607263535145e+02 1.387700610398514982e+02
2.457369920805644244e+06 7.037049637528180028e+02 1.384919960334825646e+02
2.457369920811968390e+06 8.580905827702626993e+02 1.387283197764229214e+02
2.457369920818293002e+06 7.259023789414459316e+02 1.389843318833407295e+02
2.457369920824617147e+06 9.731834265906582004e+02 1.388698290645158977e+02
2.457369920830941759e+06 1.133020613386812329e+03 1.391773691781865239e+02
2.457369920837266371e+06 9.937034241272558575e+02 1.393901525044589675e+02
2.457369920843590517e+06 7.768147522522522195e+02 1.387540329779509705e+02
2.457369920849915128e+06 8.661620565878401976e+02 1.389546813269302845e+02
2.457369920856239274e+06 6.398416033220673853e+02 1.385796766675148888e+02
2.457369920862563886e+06 6.052615427927958081e+02 1.389609650265686298e+02
2.457369920868888032e+06 5.767931183136242907e+02 1.386144847611631405e+02
2.457369920875212643e+06 7.053015466638462385e+02 1.390491383713899154e+02
2.457369920881536789e+06 7.472675957207247848e+02 1.388756517601893563e+02
2.457369920887861401e+06 6.625660543355916161e+02 1.385680619368633302e+02
2.457369920894185547e+06 8.149303385416606034e+02 1.391124384838921060e+02
2.457369920900510158e+06 8.594336465371634404e+02 1.394637828383299905e+02
2.457369920906834304e+06 6.602430057010169548e+02 1.386256495536248394e+02
2.457369920913158916e+06 7.246575960726295307e+02 1.387427578391997827e+02
2.457369920919483062e+06 8.187930567286057340e+02 1.387896552837970034e+02
2.457369920925807673e+06 8.687066265484281757e+02 1.391233538834632100e+02
2.457369920932131819e+06 7.155260768581101729e+02 1.390300764722484246e+02
2.457369920938456431e+06 5.806031901041642413e+02 1.387472747966522206e+02
2.457369920944780577e+06 4.891570418074334157e+02 1.385786435762152280e+02
2.457369920951105189e+06 9.436092518299556104e+02 1.390650985701651052e+02
2.457369920957429800e+06 7.215480451154217008e+02 1.387742649793687235e+02
2.457369920963753946e+06 6.676560740427958081e+02 1.387216619392822281e+02
2.457369920970078558e+06 7.492149317286093719e+02 1.390691737465458573e+02
2.457369920976402704e+06 7.879664009712760162e+02 1.390890659844897641e+02
2.457369920982727315e+06 8.804182678772558575e+02 1.392277068218413660e+02
2.457369920989051461e+06 7.648060247747780522e+02 1.393366235448858959e+02
2.457369920995376073e+06 6.760794094876073359e+02 1.388525459623467952e+02
2.457369921001700219e+06 8.868006492820968560e+02 1.390516516097561350e+02
2.457369921008024830e+06 5.199303561373926641e+02 1.385647593418373447e+02
2.457369921014348976e+06 5.990077597128292837e+02 1.388792422201390764e+02
2.457369921020673588e+06 9.245933628941493225e+02 1.390301908347178710e+02
2.457369921026997734e+06 7.998782376126146119e+02 1.390194429565825374e+02
2.457369921033322345e+06 7.538587855433506775e+02 1.391422673816475424e+02
2.457369921039646491e+06 6.172945171734245378e+02 1.386539107147497134e+02
2.457369921045971103e+06 9.562535015484281757e+02 1.396304912900901058e+02
2.457369921052295249e+06 5.258292247325443896e+02 1.390032943594678443e+02
2.457369921058619861e+06 6.977793320664386556e+02 1.391953739801261065e+02
2.457369921064944472e+06 5.694284206081101729e+02 1.390677253917029930e+02
2.457369921071268618e+06 7.063652695664386556e+02 1.384059512869024502e+02
2.457369921077593230e+06 8.068206556165678194e+02 1.385547151708336742e+02
2.457369921083917376e+06 7.451145393440237967e+02 1.386324321376161208e+02
2.457369921090241987e+06 6.541411880630585074e+02 1.386722629283311505e+02
2.457369921096566133e+06 5.789962873029362527e+02 1.388092266754736102e+02
2.457369921102890745e+06 8.453056200731953140e+02 1.390591125170806208e+02
2.457369921109214891e+06 8.734149774774705293e+02 1.392387078557369193e+02
2.457369921115539502e+06 8.029808118665605434e+02 1.392058116667089109e+02
2.457369921121863648e+06 6.992850330799483345e+02 1.390877562009837902e+02
2.457369921128188260e+06 5.821880278716162138e+02 1.387970073580595169e+02
