2.457369920483100228e+06 1.682967481665973173e+04 1.240536036237096909e+02
2.457369920491584111e+06 1.583012219436958367e+04 1.216719369150015524e+02
2.457369920500067994e+06 1.568483053100560028e+04 1.212761331495600530e+02
2.457369920508551877e+06 1.644347768004584213e+04 1.231875407747211995e+02
2.457369920517035760e+06 1.653741427304613171e+04 1.241850257489780489e+02
2.457369920525520109e+06 1.598978559509418301e+04 1.231058726684287024e+02
2.457369920534003992e+06 1.717172993743065672e+04 1.248273455383119881e+02
2.457369920542487875e+06 1.771553458653693087e+04 1.263281060460720227e+02
2.457369920550971758e+06 1.682875263843201174e+04 1.241355608715855396e+02
2.457369920559455641e+06 1.565788609825817548e+04 1.212478933055213304e+02
2.457369920567939524e+06 1.558803890582890017e+04 1.209976145347963694e+02
2.457369920576423407e+06 1.618824605989747579e+04 1.225689564014236481e+02
2.457369920584907290e+06 1.686461963024795841e+04 1.241549072771492064e+02
2.457369920593391638e+06 1.614490072605392197e+04 1.225750289398491617e+02
2.457369920601875521e+06 1.568775860596992425e+04 1.212561943966115194e+02
2.457369920610359404e+06 1.595541948220512677e+04 1.220282344490410082e+02
2.457369920618843287e+06 1.687294815404710243e+04 1.240822023603991511e+02
2.457369920627327170e+06 1.722559213003328477e+04 1.250990987289637673e+02
2.457369920635811053e+06 1.700578768734480764e+04 1.245630027861687381e+02
2.457369920644294936e+06 1.737827035485691886e+04 1.254383237663895301e+02
2.457369920652778819e+06 1.742402040893837693e+04 1.255928779865080998e+02
2.457369920661263168e+06 1.655124992734093394e+04 1.235238009603083782e+02
2.457369920669747051e+06 1.609989665611458440e+04 1.225053681008635493e+02
2.457369920678230934e+06 1.592949720262628580e+04 1.219350121694719178e+02
2.457369920686714817e+06 1.615518028879497069e+04 1.223608240111869918e+02
2.457369920695198700e+06 1.689580595573080791e+04 1.243789625129488741e+02
2.457369920703682583e+06 1.830630928235978354e+04 1.277888904825702951e+02
2.457369920712166466e+06 1.746186549322288192e+04 1.257827096327972924e+02
2.457369920720650349e+06 1.623318584040107089e+04 1.227116395175926016e+02
2.457369920729134697e+06 1.610569747844171798e+04 1.223422210342691585e+02
2.457369920737618580e+06 1.653238716213537555e+04 1.233872331721110669e+02
2.457369920746102463e+06 1.606004193851887248e+04 1.221968414952294779e+02
2.457369920754586346e+06 1.513464305556930776e+04 1.200630120355369428e+02
2.457369920763070229e+06 1.617088383468081884e+04 1.224707771324772381e+02
2.457369920771554112e+06 1.647121061053423182e+04 1.234117388008480560e+02
2.457369920780037995e+06 1.638309526737706619e+04 1.231136307475750726e+02
2.457369920788521878e+06 1.634439692776037555e+04 1.228901457701071820e+02
2.457369920797006227e+06 1.635311017383687249e+04 1.230925896904224857e+02
2.457369920805490110e+06 1.663836863613994501e+04 1.237012252543500210e+02
2.457369920813973993e+06 1.654785273784281162e+04 1.234470826471302871e+02
2.457369920822457876e+06 1.657037239149855304e+04 1.235069795482399115e+02
2.457369920830941759e+06 1.664321186699924147e+04 1.236367302550134468e+02
2.457369920839425642e+06 1.623517909115903421e+04 1.225710310580199973e+02
2.457369920847909525e+06 1.682187413304533402e+04 1.240354355509852269e+02
2.457369920856393408e+06 1.733329673793858819e+04 1.254219273892813220e+02
2.457369920864877291e+06 1.666805252857647429e+04 1.238468144443551182e+02
2.457369920873361640e+06 1.620316464748797080e+04 1.225243710827013643e+02
2.457369920881845523e+06 1.679137761180411326e+04 1.239033181774564270e+02
2.457369920890329406e+06 1.736002388872925440e+04 1.252362012662803750e+02
2.457369920898813289e+06 1.610936526533765755e+04 1.223157963871599918e+02
2.457369920907297172e+06 1.629580362465486178e+04 1.228219035416392586e+02
2.457369920915781055e+06 1.637332948797657082e+04 1.230334324378257378e+02
2.457369920924264938e+06 1.625658004344680376e+04 1.228108858020134591e+02
2.457369920932748821e+06 1.678684734682991257e+04 1.240154768241786769e+02
2.457369920941233169e+06 1.662715752318483646e+04 1.235985338106802658e+02
2.457369920949717052e+06 1.689447737826304365e+04 1.242390094764234192e+02
2.457369920958200935e+06 1.765192897246881694e+04 1.261752546576502994e+02
2.457369920966684818e+06 1.795310562273765026e+04 1.269056644189384429e+02
2.457369920975168701e+06 1.678503774576099386e+04 1.239435954147015337e+02
2.457369920983652584e+06 1.608262935046104394e+04 1.222439359452152843e+02
2.457369920992136467e+06 1.668464450606702303e+04 1.238324718835927740e+02
2.457369921000620350e+06 1.772947806934975961e+04 1.262006925660328420e+02
2.457369921009104699e+06 1.927146417825908429e+04 1.299518274865914691e+02
2.457369921017588582e+06 1.544241479817294748e+04 1.208087038624255172e+02
2.457369921026072465e+06 1.542847277741722428e+04 1.206586654346012040e+02
2.457369921034556348e+06 1.630150653931514535e+04 1.226863966172141573e+02
2.457369921043040231e+06 1.605399741461734448e+04 1.220827292596300992e+02
2.457369921051524114e+06 1.561357710137424147e+04 1.211633901987232917e+02
2.457369921060007997e+06 1.627657841026935785e+04 1.227782068478888817e+02
2.457369921068491880e+06 1.735549208924512641e+04 1.254849270108341273e+02
2.457369921076976229e+06 1.719797663722322613e+04 1.249904156705191127e+02
2.457369921085460111e+06 1.675251378045074671e+04 1.238737529291069990e+02
2.457369921093943994e+06 1.676790129390918082e+04 1.238076489442353534e+02
