2.457369920483100228e+06 -3.388803315033801482e+02 1.405510993584329356e+02
2.457369920489424840e+06 -4.509623627533765102e+02 1.401400224932756089e+02
2.457369920495748986e+06 -3.115551097973002470e+02 1.406429740426163448e+02
2.457369920502073597e+06 4.187572582347929711e+02 1.419090385143406081e+02
2.457369920508397743e+06 1.324940720016893465e+03 1.431202594801364683e+02
2.457369920514722355e+06 2.903432749155410420e+03 1.467835461932280339e+02
2.457369920521046501e+06 4.141928077491553267e+03 1.496669356340075865e+02
2.457369920527371112e+06 4.399241316511823243e+03 1.500950243112997953e+02
2.457369920533695258e+06 3.715530616554053267e+03 1.507521935908765158e+02
2.457369920540019870e+06 3.983782437711150124e+03 1.502257350798787172e+02
2.457369920546344016e+06 4.503150522592906782e+03 1.507873485845343566e+02
2.457369920552668627e+06 4.745507495777030272e+03 1.514522207242475247e+02
2.457369920558992773e+06 4.550261850717895868e+03 1.507549091129176588e+02
2.457369920565317385e+06 4.004767815667233663e+03 1.494933189939309273e+02
2.457369920571641531e+06 3.826049963048983045e+03 1.493304672267032629e+02
2.457369920577966142e+06 4.375965635557437054e+03 1.503996092337530399e+02
2.457369920584290288e+06 4.607072476773653761e+03 1.508890531444956480e+02
2.457369920590614900e+06 4.034148807010125893e+03 1.488841376243311458e+02
2.457369920596939046e+06 3.986216955236490321e+03 1.492097401572643207e+02
2.457369920603263658e+06 4.732024915540536313e+03 1.511691168980408975e+02
2.457369920609588269e+06 5.076007495777030272e+03 1.514149622418956938e+02
2.457369920615912415e+06 4.851898912584452773e+03 1.511742113141501136e+02
2.457369920622237027e+06 4.957190983952696115e+03 1.510731863066114897e+02
2.457369920628561173e+06 4.519893264358128363e+03 1.499675948564169516e+02
2.457369920634885784e+06 3.618310071790532675e+03 1.486362308235176783e+02
2.457369920641209930e+06 3.495987014358106535e+03 1.481864140501033091e+02
2.457369920647534542e+06 4.029713048986504873e+03 1.497713127725067181e+02
2.457369920653858688e+06 4.771177866342903144e+03 1.507719633324461768e+02
