# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.014308371406274887e+02 -1.058100889297578462e+01 3.857125810295238821e+00 7.998160982184127477e+01 8.825348581531159198e+01 1.423370592499487657e+02 2.692449014787821852e+03 1.142368438532452956e+03 -1.819999999999999929e+01 3.354186603078543558e+05 1.535820490242497272e+03 6.965215983911668900e+02
1.000000000000000000e+00 2.015019497975484057e+02 -1.054936868325986943e+01 5.040156283004188609e+00 7.999999321151058496e+01 9.007456081718068219e+01 1.478444230016565655e+02 1.217016130657605800e+03 1.296061470453538050e+03 -1.819999999999999929e+01 2.505280471275007585e+05 1.827146435287349391e+02 1.303445550320854181e+03
2.000000000000000000e+00 2.014954770874981875e+02 -1.054938573451025263e+01 2.475929432736766245e+00 7.349841331940140776e+01 8.825045448779471258e+01 1.420976192846485162e+02 1.333015289385451752e+03 1.335028929001676715e+03 -1.819999999999999929e+01 4.227963747013428947e+05 3.056193374194573380e+02 1.303824955783643873e+03
3.000000000000000000e+00 2.014061815549076471e+02 -1.052510857200837258e+01 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 2.094677452794509804e+02 2.793000000000000000e+03 2.321000000000000000e+03 -1.819999999999999929e+01 0.000000000000000000e+00 1.999020324111414538e+03 1.784932669590607929e+03
4.000000000000000000e+00 2.014516528910754971e+02 -1.051504655936105692e+01 2.402614741816490707e+00 7.993298156422173406e+01 8.835674602091040697e+01 1.423296168214155841e+02 1.912002246738007443e+03 2.231480752567150830e+03 -1.819999999999999929e+01 4.442069428565176204e+05 1.134638422839677332e+03 1.975579487523058788e+03
5.000000000000000000e+00 2.014330339341850049e+02 -1.047637859881600697e+01 8.283533207770881646e+00 8.000928736842894295e+01 9.001249523790498586e+01 1.391668376675537502e+02 2.010054265112944904e+03 3.055987071105007999e+03 -1.819999999999999929e+01 4.326090703273752006e+05 1.484751869482048733e+03 2.728647096309779045e+03
6.000000000000000000e+00 2.014541655153947488e+02 -1.047148530333658201e+01 2.303661838019688712e+00 7.985814256540228939e+01 8.833944656049618516e+01 1.422861751427747095e+02 1.599006871369029568e+03 3.018985910883693577e+03 -1.819999999999999929e+01 4.894125056081108050e+05 1.082972405425793568e+03 2.821444571836558225e+03
7.000000000000000000e+00 2.014231396131405063e+02 -1.045928594349459395e+01 1.003583689308015714e+01 8.000986394885583763e+01 8.995610634065695876e+01 1.475442249485886634e+02 2.081964691725371722e+03 3.430566153694901914e+03 -1.819999999999999929e+01 5.075617700792663964e+05 1.671147967966253418e+03 3.061697179039485945e+03
8.000000000000000000e+00 2.014113539263880455e+02 -1.045618813078861642e+01 3.464957327502830697e+00 7.999145312353648762e+01 8.857209643302083180e+01 1.424611417826478714e+02 2.275492947009453474e+03 3.559319434750976598e+03 -1.819999999999999929e+01 3.281230531945799594e+05 1.894723244842531130e+03 3.123104580540543793e+03
9.000000000000000000e+00 2.014063572926243353e+02 -1.045191137106580648e+01 5.089196432968772221e+00 7.999999339113382746e+01 9.002678801014835130e+01 1.468047302607467941e+02 2.339981823010779408e+03 3.667908442847868628e+03 -1.819999999999999929e+01 2.465218526118117152e+05 1.989250640146629621e+03 3.206697192576157704e+03
1.000000000000000000e+01 2.015028565582341571e+02 -1.044813078187928035e+01 2.084615629221845623e+00 7.224763353281858258e+01 8.825983401779132009e+01 1.422100868091754080e+02 5.776432607449610259e+02 3.155363349016658503e+03 -1.819999999999999929e+01 6.070986693712208653e+05 1.560218912753077802e+02 3.269792957445338288e+03
1.100000000000000000e+01 2.014336577559184320e+02 -1.044262430414084442e+01 6.865835293771116454e+00 8.000967177204478276e+01 9.016983657472854929e+01 1.478424005529510623e+02 1.790962905348475488e+03 3.674975049940804638e+03 -1.819999999999999929e+01 3.259367865618224023e+05 1.469883247022724390e+03 3.384219993640611847e+03
1.200000000000000000e+01 2.014494725598976856e+02 -1.042984123904244775e+01 2.984755918625755733e+00 7.997152792254051690e+01 8.821237768294516002e+01 1.418256419420239922e+02 1.426702958203190292e+03 3.814977593137421536e+03 -1.819999999999999929e+01 3.908692664376024622e+05 1.168337429498471010e+03 3.630833514667239342e+03
1.300000000000000000e+01 2.014520286344986744e+02 -1.038191811188643676e+01 1.901192273132066068e+00 7.147213739703526869e+01 9.009277486178446281e+01 1.478858166071713072e+02 1.085746880650616049e+03 4.681940103609244943e+03 -1.819999999999999929e+01 1.675249267489615828e+06 1.115443868549373974e+03 4.561402781015428445e+03
