# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.716164890106122414e+02 -6.547063559057225035e+00 7.345202032198105968e+00 1.150284364007688538e+02 9.145874163775468446e+01 1.314169059505637165e+02 1.037716092502437277e+03 9.226006919254100467e+02 3.860000000000000142e+01 1.632975302987737348e+06 1.056920685317837069e+03 3.386591524697063278e+02
1.000000000000000000e+00 1.716514502948740812e+02 -6.506465668257816581e+00 3.351402498502884075e+00 1.036797448414068583e+02 9.010047984848868907e+01 1.308219422804153282e+02 1.003355431395968935e+03 1.952605918234716228e+03 3.860000000000000142e+01 3.684343388708401471e+07 3.887222886771081107e+02 1.120918361295370914e+03
2.000000000000000000e+00 1.716166981761543298e+02 -6.511605100421295589e+00 1.083502241641557617e+01 1.288094650001453658e+02 9.128974621267839495e+01 1.314686359517884569e+02 1.460877283072302589e+03 1.459380206108138509e+03 3.860000000000000142e+01 2.208295047075840179e+06 1.053469877232621457e+03 1.021408187421104799e+03
3.000000000000000000e+00 1.716513121928183239e+02 -6.505282624894706878e+00 4.523693013508555794e+00 1.037384993681248346e+02 9.047324026655083173e+01 8.981353693830540408e+01 1.020283972309345586e+03 1.968404351367796608e+03 3.860000000000000142e+01 1.035908269706779532e+07 3.913811547741202617e+02 1.143695275585697118e+03
4.000000000000000000e+00 1.715917445496214953e+02 -6.487492807381673998e+00 3.836144684508516978e+00 1.049830142816939258e+02 9.085906162871356173e+01 1.316332638983598429e+02 2.124332160721994114e+03 1.524801785543804726e+03 3.860000000000000142e+01 3.069572910667982418e+06 1.531241392059316922e+03 1.485258459152299338e+03
5.000000000000000000e+00 1.716462454355790612e+02 -6.463107504538276871e+00 4.388682071140078911e+00 1.051682954428468832e+02 9.000982234765145051e+01 1.320021355111398691e+02 1.602907370406272321e+03 2.542011627585294264e+03 3.860000000000000142e+01 6.095513772097782930e+05 4.889212558927413284e+02 1.955678283166020719e+03
6.000000000000000000e+00 1.716002085552690630e+02 -6.443412465100431419e+00 3.873449262415690431e+00 1.046119984609668165e+02 9.148264112460616104e+01 1.283081462633048204e+02 2.527438711930169120e+03 2.287975769414977549e+03 3.860000000000000142e+01 7.205709781855811179e+07 1.370022920569458165e+03 2.334150448773645621e+03
7.000000000000000000e+00 1.716092413262698813e+02 -6.432856060626486183e+00 9.362147394558849811e+00 1.306518831004912613e+02 8.994885928637772565e+01 1.324145800716569568e+02 2.518969269085707765e+03 2.554879977711099400e+03 3.860000000000000142e+01 1.436586810131266480e+06 1.197366091958042944e+03 2.537559410049327198e+03
8.000000000000000000e+00 1.716001369242266605e+02 -6.443413845728056089e+00 3.875477560119291009e+00 1.046049762357943678e+02 9.154221162047068105e+01 1.282498472213101763e+02 2.528741733900904364e+03 2.287206049534206159e+03 3.860000000000000142e+01 7.210562742350253463e+07 1.371393412473293665e+03 2.334122647672310904e+03
9.000000000000000000e+00 1.716596639346237509e+02 -6.345668797818606599e+00 4.710900012707321061e+00 1.068922673576883540e+02 8.983041264294598705e+01 1.313037124369431297e+02 2.814186649368127291e+03 4.468691828944140980e+03 3.860000000000000142e+01 7.243548484864927595e+05 2.338420398127582303e+02 4.217058815071383833e+03
