# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.012657724112069957e+02 -9.658766711320982523e+00 1.833341363050137840e+00 7.433520912559905014e+01 9.064344013677775536e+01 1.827979300136532572e+02 2.853070362923690936e+03 6.268252116638160487e+02 -1.819999999999999929e+01 8.478282379877120256e+05 1.526705307993852784e+03 1.573318979026612965e+02
1.000000000000000000e+00 2.012774908848604127e+02 -9.703738920373991661e+00 9.966652720215066097e+00 8.000872662731073603e+01 9.028851674202975630e+01 1.804194783666036130e+02 2.791288976259867923e+03 1.528338779197600388e+03 -1.819999999999999929e+01 9.306240185126091819e+05 1.750326033156336052e+03 1.033276337322555037e+03
2.000000000000000000e+00 2.012468732542811267e+02 -9.702929755588421301e+00 4.005933262854957100e+00 7.999999409831823982e+01 8.974750169750481632e+01 1.817255885963967330e+02 2.242001714961900234e+03 1.331451957130253959e+03 -1.819999999999999929e+01 3.320418439352893620e+05 1.167100293868235667e+03 1.016843733245546105e+03
3.000000000000000000e+00 2.012373735174834906e+02 -9.739058752695617827e+00 1.761221712297950104e+00 7.358868627557295383e+01 9.101836458851131795e+01 1.837588961596557056e+02 1.851190622400998564e+03 1.942622458984969626e+03 -1.819999999999999929e+01 1.117286582417906495e+06 9.865287380683223546e+02 1.720126057924962879e+03
4.000000000000000000e+00 2.012388179467669147e+02 -9.739028471659080921e+00 8.990284853309042035e+00 8.000865716735292210e+01 9.009988098228681963e+01 1.790842335242169554e+02 1.877065134011434338e+03 1.951118792378022135e+03 -1.819999999999999929e+01 7.698972174075477524e+05 1.014039569068855371e+03 1.719566350411099847e+03
5.000000000000000000e+00 2.012501974701611971e+02 -9.751936296982652408e+00 1.644566191098677299e+00 7.314541872754482199e+01 9.063739842662113233e+01 1.823533443146440618e+02 2.004714122511947153e+03 2.257240725703206408e+03 -1.819999999999999929e+01 2.454081971203970257e+06 1.230905627231332346e+03 1.971137521004113978e+03
6.000000000000000000e+00 2.012670337060523025e+02 -9.757202991507876177e+00 6.350782908995190823e+00 7.999999297620313143e+01 9.021515649824353034e+01 1.804708185914616934e+02 2.277459861221820574e+03 2.455379169110396560e+03 -1.819999999999999929e+01 9.560456958819875726e+05 1.551608019658228841e+03 2.074054145725855960e+03
7.000000000000000000e+00 2.012607273443308884e+02 -9.758840900443363608e+00 1.978515200209905123e+00 7.435405682427190754e+01 9.044920438650471795e+01 1.805691058249390721e+02 2.153230110036242877e+03 2.447651187732930794e+03 -1.819999999999999929e+01 2.546256058523331210e+07 1.431516989948571336e+03 2.105806525055241764e+03
8.000000000000000000e+00 2.012678451501419090e+02 -9.757214651115475590e+00 1.611400164769226429e+00 7.302924729761775779e+01 9.034550510332763906e+01 1.804806814184539974e+02 2.292246277455824838e+03 2.460489386753389681e+03 -1.819999999999999929e+01 1.186544697418381833e+07 1.567062264664094982e+03 2.074299302187863759e+03
9.000000000000000000e+00 2.012482745693130255e+02 -9.764744329028326675e+00 1.641670212416687979e+00 7.281080164024658075e+01 9.007115716610054790e+01 1.813925799855170737e+02 1.893312675847142600e+03 2.482895206426224377e+03 -1.819999999999999929e+01 2.735836576651470270e+06 1.194410806875343042e+03 2.220484137114824534e+03
1.000000000000000000e+01 2.012152618298625839e+02 -9.774689486742561328e+00 2.519232273165252778e+00 7.627915688900185387e+01 9.106312248568708867e+01 1.825625585279550478e+02 1.234169143940032654e+03 2.469661862892343379e+03 -1.819999999999999929e+01 6.875681737966025248e+05 5.658063114942261791e+02 2.413457697575202019e+03
1.100000000000000000e+01 2.012212990852904397e+02 -9.781590201990473687e+00 9.666546689545354454e+00 8.000874237826589308e+01 9.004923309777572626e+01 1.788952606942283694e+02 1.301060422051739806e+03 2.633939808103287305e+03 -1.819999999999999929e+01 8.344363744836318074e+05 6.808617128452133329e+02 2.547940355556951545e+03
1.200000000000000000e+01 2.011960843003890602e+02 -9.782277741112961778e+00 1.633547643037198682e+00 7.368787543354468994e+01 9.059088120026632396e+01 1.824763809886044044e+02 8.417262797105832988e+02 2.496337905600822069e+03 -1.819999999999999929e+01 3.068266668828127906e+06 2.006820580821430440e+02 2.560849177206278910e+03
1.300000000000000000e+01 2.012357401345416861e+02 -9.789520826452108082e+00 4.374910906527835763e+00 7.999999265660198944e+01 8.998192928544239066e+01 1.806333643449610236e+02 1.515026995912532129e+03 2.866030041122985949e+03 -1.819999999999999929e+01 3.688577153049307526e+05 9.559604286488139451e+02 2.702648464603837510e+03
1.400000000000000000e+01 2.012148297375487687e+02 -9.790583645969356041e+00 1.712150163184670282e+00 7.389498687031706936e+01 9.066622448780267973e+01 1.828156599880948079e+02 1.129905923418039947e+03 2.761096580166738931e+03 -1.819999999999999929e+01 1.492833156010714592e+06 5.577677890803615810e+02 2.722926521096706892e+03
1.500000000000000000e+01 2.012303179097316388e+02 -9.791753682607334142e+00 5.461221425905976368e+00 7.999999229109667453e+01 8.996740019024275625e+01 1.803759571190433064e+02 1.403052225548631895e+03 2.875887497923697993e+03 -1.819999999999999929e+01 4.588970897835840005e+05 8.527275518085283466e+02 2.746014245998508159e+03
