5.748055926100000215e+04 8.391402879837427463e+03 9.954844329968399563e+01
5.748055926979644573e+04 8.505546106514930216e+03 9.987046208111367207e+01
5.748055927859288931e+04 8.451231799206030701e+03 9.989054525884753843e+01
5.748055928738933289e+04 8.399802355165002155e+03 9.970382740521034748e+01
5.748055929618577647e+04 8.564493901404111966e+03 9.990627918030830301e+01
5.748055930498221278e+04 8.504259508252878732e+03 9.978236293709223048e+01
5.748055931377865636e+04 8.695843221748305950e+03 1.005835013931362028e+02
5.748055932257509994e+04 8.888804757192199759e+03 1.009907219810238956e+02
5.748055933137154352e+04 9.325620365237631631e+03 1.023772355879100218e+02
5.748055934016798710e+04 1.025531588020021627e+04 1.052590632897271803e+02
5.748055934896443068e+04 1.094559592300720033e+04 1.072035888168025792e+02
5.748055935776087426e+04 1.096698352739144320e+04 1.073044968562705321e+02
5.748055936655731784e+04 1.122945742011565380e+04 1.080712523203399229e+02
5.748055937535376142e+04 1.112098404051633588e+04 1.079124714096253257e+02
5.748055938415020501e+04 1.094147170051156718e+04 1.073343699846792987e+02
5.748055939294664131e+04 1.090968796152382856e+04 1.071429165254052549e+02
5.748055940174308489e+04 1.112850787263648454e+04 1.079469166815383403e+02
5.748055941053952847e+04 1.107246815361912741e+04 1.076644592965350995e+02
5.748055941933597205e+04 1.099820497994133439e+04 1.074116148440641325e+02
5.748055942813241563e+04 1.115178222413265757e+04 1.078346884949943103e+02
5.748055943692885921e+04 1.129380268230377078e+04 1.082068337922638932e+02
5.748055944572530279e+04 1.125410574613356221e+04 1.081655397465540460e+02
5.748055945452174637e+04 1.079779273424267376e+04 1.068950327660689226e+02
5.748055946331818996e+04 1.062355345196568669e+04 1.063887553895288676e+02
5.748055947211463354e+04 1.093842740835563382e+04 1.072878296964578340e+02
5.748055948091106984e+04 1.106270534855022197e+04 1.076896740887055302e+02
5.748055948970751342e+04 1.112529163301737572e+04 1.077009377255818805e+02
5.748055949850395700e+04 1.085980714012327553e+04 1.071487937678930962e+02
5.748055950730040058e+04 1.087977872154276338e+04 1.071518715271204485e+02
5.748055951609684416e+04 1.136596507421247952e+04 1.084381472911985753e+02
5.748055952489328774e+04 1.111868186367865383e+04 1.077850364786152682e+02
5.748055953368973132e+04 1.103014468896224571e+04 1.075882330906713236e+02
5.748055954248617491e+04 1.121180082775088704e+04 1.080392529102820873e+02
5.748055955128261849e+04 1.125474270127616546e+04 1.082432651903034895e+02
5.748055956007906207e+04 1.105045607613113316e+04 1.077965390039487943e+02
5.748055956887549837e+04 1.098506404025052689e+04 1.073648751325082600e+02
5.748055957767194195e+04 1.100199840107998898e+04 1.073731390848522551e+02
5.748055958646838553e+04 1.095575577801818145e+04 1.072528497523090607e+02
5.748055959526482911e+04 1.123003700821861457e+04 1.081422151692913332e+02
5.748055960406127269e+04 1.130617699564294526e+04 1.083020452798811277e+02
5.748055961285771627e+04 1.060469256283019422e+04 1.063112632932052009e+02
5.748055962165415986e+04 1.100159510419982689e+04 1.075503579703349146e+02
5.748055963045060344e+04 1.113579391071660393e+04 1.078567131384074571e+02
5.748055963924704702e+04 1.124447843655263205e+04 1.080848161982999045e+02
5.748055964804349060e+04 1.120808481232180566e+04 1.082225878111525645e+02
5.748055965683992690e+04 1.129504148288334181e+04 1.083954839127020762e+02
5.748055966563637048e+04 1.142708174774068539e+04 1.086129389382396511e+02
5.748055967443281406e+04 1.117540298458632242e+04 1.078639094883005640e+02
5.748055968322925764e+04 1.095381416853816881e+04 1.073570943578777985e+02
5.748055969202570122e+04 1.143326993926646173e+04 1.086206084983606104e+02
5.748055970082214480e+04 1.103131648723181206e+04 1.076220324938621928e+02
5.748055970961858839e+04 1.100787337010290139e+04 1.074313946979987549e+02
5.748055971841503197e+04 1.101675423694104757e+04 1.075161699923116032e+02
5.748055972721147555e+04 1.126385886018881502e+04 1.082352141856163286e+02
5.748055973600791913e+04 1.149125452987361859e+04 1.087769055886416680e+02
5.748055974480435543e+04 1.125415661727780025e+04 1.081723767817617983e+02
5.748055975360079901e+04 1.105905153482623791e+04 1.074437790395926697e+02
5.748055976239724259e+04 1.110911260589451376e+04 1.077223797164977128e+02
5.748055977119368617e+04 1.109470982764791188e+04 1.076710065246117551e+02
5.748055977999012975e+04 1.099335926541815934e+04 1.073609616803422568e+02
5.748055978878657334e+04 1.114537077500909800e+04 1.078103914556261742e+02
5.748055979758301692e+04 1.131495766314435423e+04 1.084033860202715687e+02
5.748055980637946050e+04 1.116449765068276611e+04 1.080665150250734001e+02
5.748055981517590408e+04 1.129410400894789746e+04 1.081182780432129817e+02
5.748055982397234766e+04 1.121038499631504419e+04 1.080598417682246577e+02
5.748055983276878396e+04 1.128205740113160755e+04 1.082734487199885081e+02
5.748055984156522754e+04 1.113942846119508613e+04 1.077895832891624792e+02
5.748055985036167112e+04 1.115009855017702648e+04 1.077424060222137285e+02
5.748055985915811470e+04 1.119948694722477194e+04 1.077964342190067981e+02
5.748055986795455829e+04 1.092651373620473169e+04 1.069836019786630743e+02
5.748055987675100187e+04 1.077685629623478962e+04 1.067555618040913714e+02
5.748055988554744545e+04 1.040588799594541160e+04 1.055428162500215734e+02
5.748055989434388903e+04 9.479398630248022528e+03 1.027932597948750413e+02
5.748055990314033261e+04 8.776657493341033842e+03 1.006507982074985392e+02
5.748055991193677619e+04 8.583232927256065523e+03 1.000272165374163080e+02
5.748055992073321249e+04 8.522044758064163034e+03 9.990035267261900742e+01
5.748055992952965607e+04 8.618203189760795794e+03 1.001206387053436231e+02
5.748055993832609965e+04 8.578753963009465224e+03 1.000557052353753704e+02
5.748055994712254324e+04 8.638263349242342883e+03 1.003725134452386811e+02
5.748055995591898682e+04 8.755933648075155361e+03 1.007256033340217414e+02
