5.748055926100000215e+04 -8.841158648732805159e+04 1.228754778126575957e+03
5.748055926979644573e+04 -7.926737725007603876e+04 1.230087671995778010e+03
5.748055927859288931e+04 -7.850260781001753639e+04 1.232067181735036002e+03
5.748055928738933289e+04 -6.418033471594809089e+04 1.234959445096528725e+03
5.748055929618577647e+04 -6.265255211106548086e+04 1.236394566881539504e+03
5.748055930498221278e+04 -5.706079649591899943e+04 1.237157547964337482e+03
5.748055931377865636e+04 -5.192512615369074047e+04 1.238547202107808516e+03
5.748055932257509994e+04 -4.491427589887904469e+04 1.239653696279646965e+03
5.748055933137154352e+04 -3.857084297717036679e+04 1.240498324521913446e+03
5.748055934016798710e+04 -3.528521346531948075e+04 1.242266734685102847e+03
5.748055934896443068e+04 -3.225565927536599338e+04 1.243132489537428455e+03
5.748055935776087426e+04 -2.560344489318900742e+04 1.245185537882865674e+03
5.748055936655731784e+04 -2.305756465606833808e+04 1.246837032445488830e+03
5.748055937535376142e+04 -2.111271449590462726e+04 1.248490777328082459e+03
5.748055938415020501e+04 -2.231791867956134956e+04 1.250486197775060646e+03
5.748055939294664131e+04 -4.816863733276608400e+04 1.265656297872409141e+03
5.748055940174308489e+04 -6.516586972457414959e+04 1.270311442299854889e+03
5.748055941053952847e+04 -5.527695006103115156e+04 1.269985174664219585e+03
5.748055941933597205e+04 -5.228424777748878114e+04 1.269073009497737758e+03
5.748055942813241563e+04 -6.073840943538397551e+04 1.274702951979070349e+03
5.748055943692885921e+04 -5.497260117984213866e+04 1.276057941453966123e+03
5.748055944572530279e+04 -5.188558259749982972e+04 1.278186505239285452e+03
5.748055945452174637e+04 -4.876573198090808000e+04 1.279822901564307131e+03
5.748055946331818996e+04 -4.587584720414609183e+04 1.280502542878437680e+03
5.748055947211463354e+04 -3.876051532035844866e+04 1.281335190049948551e+03
5.748055948091106984e+04 -3.526935040856036358e+04 1.281418499779343392e+03
5.748055948970751342e+04 -3.905769005300209392e+04 1.282117997028549098e+03
5.748055949850395700e+04 -4.420207973122992553e+04 1.283572565941243965e+03
5.748055950730040058e+04 -3.969493772987043485e+04 1.282272635927949750e+03
5.748055951609684416e+04 -3.043979620651807636e+03 1.268972262140834800e+03
5.748055952489328774e+04 -1.959920418643043377e+03 1.269156567896772231e+03
5.748055953368973132e+04 -6.355643301717587747e+03 1.270763344742786558e+03
5.748055954248617491e+04 -1.146248536078771576e+04 1.272605874395559567e+03
5.748055955128261849e+04 -1.603562427750742063e+04 1.274443188805375257e+03
5.748055956007906207e+04 -2.439572537661902606e+04 1.276466176948291377e+03
5.748055956887549837e+04 -2.898372887699701823e+04 1.278345033942716327e+03
5.748055957767194195e+04 -2.978481632072117645e+04 1.280977363210859039e+03
5.748055958646838553e+04 -3.669741685972292908e+04 1.281753682272878223e+03
5.748055959526482911e+04 -4.504013656594685744e+04 1.284337040778166738e+03
5.748055960406127269e+04 -4.678385567690595053e+04 1.285702231793261944e+03
5.748055961285771627e+04 -5.315820881737093441e+04 1.287741329260411476e+03
5.748055962165415986e+04 -5.663070584982377477e+04 1.289639059423124536e+03
5.748055963045060344e+04 -6.207607514968852047e+04 1.291428907124669649e+03
5.748055963924704702e+04 -6.562748227706819307e+04 1.292525920853053776e+03
5.748055964804349060e+04 -7.037911964299296960e+04 1.294877461890923087e+03
5.748055965683992690e+04 -7.737551240485894959e+04 1.297108385577639410e+03
5.748055966563637048e+04 -8.007050099815218709e+04 1.297568088015506191e+03
5.748055967443281406e+04 -8.227365687851421535e+04 1.299683404066968706e+03
5.748055968322925764e+04 -8.715757565196009818e+04 1.301364932614596228e+03
