5.742937886450000224e+04 8.558616883615779443e+03 8.017103742088005447e+01
5.742937886638905911e+04 8.512601596520478779e+03 7.988147567026511808e+01
5.742937886827812326e+04 8.591771348268915972e+03 8.025283237587916574e+01
5.742937887016718014e+04 8.693084702442298294e+03 8.074383978024413011e+01
5.742937887205623701e+04 8.678248753504374690e+03 8.068743904108589504e+01
5.742937887394529389e+04 8.380624494159797905e+03 7.935889453916107072e+01
5.742937887583435804e+04 8.497319109813368414e+03 7.974893542901287447e+01
5.742937887772341492e+04 8.702285925796251831e+03 8.061770473859502317e+01
5.742937887961247179e+04 8.871525660492699899e+03 8.136418796984229118e+01
5.742937888150152867e+04 8.639052721195981576e+03 8.052370247816173787e+01
5.742937888339059282e+04 8.418474124206028137e+03 7.974510619282163759e+01
5.742937888527964969e+04 8.515597568750159553e+03 8.013615614335671467e+01
5.742937888716870657e+04 8.535745497312871521e+03 8.020839248182011261e+01
5.742937888905776344e+04 8.497916535535774528e+03 7.996890092921543669e+01
5.742937889094682760e+04 8.703231098463629678e+03 8.070520837201920017e+01
5.742937889283588447e+04 8.830014727349596797e+03 8.119747394698005394e+01
5.742937889472494135e+04 8.709497255419904832e+03 8.069212015304243835e+01
5.742937889661399822e+04 8.525759699155656563e+03 7.994230889167248222e+01
5.742937889850306237e+04 8.361338725582647385e+03 7.934319547231055481e+01
5.742937890039211925e+04 8.546291529452360919e+03 8.013457377556498784e+01
5.742937890228117612e+04 8.664144664329436637e+03 8.051583605191436277e+01
5.742937890417023300e+04 8.716795263106854691e+03 8.061426198904594287e+01
5.742937890605929715e+04 8.820036191420505929e+03 8.102937427298714113e+01
5.742937890794835403e+04 8.789601537028556777e+03 8.102486059240528959e+01
5.742937890983741090e+04 8.517897685161489790e+03 8.000113615200763206e+01
5.742937891172646778e+04 8.428112015447797603e+03 7.957445970296674886e+01
5.742937891361553193e+04 8.508675077572186638e+03 7.979984243120044596e+01
5.742937891550458880e+04 8.518435686421644277e+03 7.981403691876823814e+01
5.742937891739364568e+04 8.305432932070061725e+03 7.909469634652289471e+01
5.742937891928270255e+04 8.306270766810730493e+03 7.913183659377980916e+01
5.742937892117176671e+04 8.498155470131736365e+03 7.989613725110410769e+01
5.742937892306082358e+04 8.533290192015963839e+03 8.005206611226806501e+01
5.742937892494988046e+04 8.576562494472065737e+03 8.020308813745067766e+01
5.742937892683893733e+04 8.791287139872887565e+03 8.098142587485692445e+01
5.742937892872800148e+04 8.721498578574632120e+03 8.077053588162671360e+01
5.742937893061705836e+04 8.465716443260000233e+03 7.976858957979682430e+01
5.742937893250611523e+04 8.418238787113885337e+03 7.955341904005209130e+01
5.742937893439517211e+04 8.467692960050235342e+03 7.967584846868048487e+01
5.742937893628423626e+04 8.621336969357678754e+03 8.033982006295438794e+01
5.742937893817329314e+04 8.756159344835534284e+03 8.100618613878782526e+01
5.742937894006235001e+04 8.936395705446528154e+03 8.153485791987598930e+01
5.742937894195140689e+04 8.910083581347840664e+03 8.128861160172101563e+01
5.742937894384047104e+04 8.844965830665922113e+03 8.102843077233686131e+01
5.742937894572952791e+04 8.727908773196308175e+03 8.080015276714314609e+01
5.742937894761858479e+04 8.609890366340639957e+03 8.061280749446875404e+01
5.742937894950764166e+04 8.500610468482302167e+03 8.025571365901650722e+01
5.742937895139670582e+04 8.264052158119764499e+03 7.924917262258018980e+01
5.742937895328576269e+04 8.462083647869989363e+03 7.986970924355729551e+01
5.742937895517481957e+04 8.726184580194310911e+03 8.085062486080113331e+01
5.742937895706388372e+04 8.665807746310918446e+03 8.064373228045801056e+01
5.742937895895294059e+04 8.419853557315931539e+03 7.967988957706722886e+01
5.742937896084199747e+04 8.353672399100485563e+03 7.948955202981954926e+01
5.742937896273105434e+04 8.548259672107971710e+03 8.023842894418167759e+01
5.742937896462011850e+04 8.678989547519555344e+03 8.069020051775956404e+01
5.742937896650917537e+04 8.606195566773641985e+03 8.025178700189437109e+01
5.742937896839823225e+04 8.311912738386934507e+03 7.909421146078389597e+01
5.742937897028728912e+04 8.187593497747371657e+03 7.856473631208039876e+01
5.742937897217635327e+04 8.325056658992598386e+03 7.907701563996386085e+01
5.742937897406541015e+04 8.570679313887803801e+03 8.009204858645787795e+01
5.742937897595446702e+04 8.613984580840882700e+03 8.024636520463027978e+01
5.742937897784352390e+04 8.620265690717184043e+03 8.026488356279442371e+01
5.742937897973258805e+04 8.755390578784132231e+03 8.079966010023460399e+01
5.742937898162164493e+04 8.621975111613108311e+03 8.024200899648135987e+01
5.742937898351070180e+04 8.467025938100709027e+03 7.962345295370984388e+01
5.742937898539975868e+04 8.540106682750663822e+03 8.000180587246323682e+01
5.742937898728882283e+04 8.570977600004027408e+03 8.020391796039716326e+01
5.742937898917787970e+04 8.414132954872940900e+03 7.961233342492054987e+01
5.742937899106693658e+04 8.500460056241787242e+03 7.984307987929096839e+01
5.742937899295599345e+04 8.680950638105519829e+03 8.050568786515937347e+01
5.742937899484505760e+04 8.754588775414282281e+03 8.077974865523026438e+01
5.742937899673411448e+04 8.398460570460229064e+03 7.938542785331503637e+01
