2.457373937673099805e+06 4.610781951832152117e+03 1.482664898608354065e+02
2.457373937680907547e+06 2.132860896405881249e+03 9.938310902896525079e+01
2.457373937688715756e+06 2.170856438386525042e+03 9.944419395059962596e+01
2.457373937696523499e+06 2.184027754691193877e+03 9.954534091972797683e+01
2.457373937704331707e+06 5.323774748817966611e+03 1.492269600921441395e+02
2.457373937712139450e+06 2.580377654957150298e+03 1.004720229594206273e+02
2.457373937719947658e+06 2.497454251625295001e+03 1.004079977324012702e+02
2.457373937727755401e+06 2.421745622783687395e+03 1.003391735637563187e+02
2.457373937735563610e+06 2.466463620161051949e+03 1.004570102711700486e+02
2.457373937743371353e+06 5.773266474586289405e+03 1.497944606532172713e+02
2.457373937751179095e+06 2.467512870770538939e+03 9.991205464839946160e+01
2.457373937758987304e+06 2.365643042165338557e+03 9.948719107564809860e+01
2.457373937766795047e+06 2.247241167072987992e+03 9.904896963686472589e+01
2.457373937774603255e+06 4.949158096926716098e+03 1.471700939134316002e+02
2.457373937782410998e+06 2.019328808362881318e+03 9.848165892616313499e+01
2.457373937790219206e+06 1.932911624556740207e+03 9.855526241626606065e+01
2.457373937798026949e+06 1.935816872598998089e+03 9.855784483603095225e+01
2.457373937805834692e+06 2.059509756390363691e+03 9.839420293702161757e+01
2.457373937813642900e+06 4.677891511524823727e+03 1.469747812602872159e+02
2.457373937821450643e+06 1.853943414782799664e+03 9.810417269236512539e+01
2.457373937829258852e+06 1.815492083610368354e+03 9.773794628996627409e+01
2.457373937837066595e+06 1.852394822140959150e+03 9.749602149676505292e+01
2.457373937844874803e+06 4.034269060283688304e+03 1.460427647988401816e+02
2.457373937852682546e+06 1.758251218971633534e+03 9.737447572880485325e+01
2.457373937860490754e+06 1.771653881316489787e+03 9.745050487625503877e+01
2.457373937868298497e+06 1.757268635490538145e+03 9.751140470098374635e+01
2.457373937876106240e+06 1.694068811872046354e+03 9.737299801510151553e+01
2.457373937883914448e+06 4.079471778959810763e+03 1.450015599710113747e+02
2.457373937891722191e+06 1.817250249335107583e+03 9.708593336826297104e+01
2.457373937899530400e+06 1.771940704417842426e+03 9.724938465090558282e+01
2.457373937907338142e+06 1.708725625184693854e+03 9.759064623097759750e+01
2.457373937915146351e+06 4.104804151891254151e+03 1.463827124106488782e+02
2.457373937922954094e+06 1.832803500849586271e+03 9.760008838344566584e+01
2.457373937930761836e+06 1.835563372672875630e+03 9.773637666606536811e+01
2.457373937938570045e+06 1.828670658337019631e+03 9.782526803087063172e+01
2.457373937946377788e+06 1.817811514202867329e+03 9.764526834218648332e+01
2.457373937954185996e+06 4.233122931442085246e+03 1.455710351125805175e+02
2.457373937961993739e+06 1.784325428486999954e+03 9.734900411301062206e+01
2.457373937969801947e+06 1.743294942652919417e+03 9.714315018371468113e+01
2.457373937977609690e+06 1.714635929188831142e+03 9.697017609414713490e+01
2.457373937985417899e+06 3.781474290780141018e+03 1.446967757274849475e+02
2.457373937993225642e+06 1.663851590203894375e+03 9.683688008961112814e+01
2.457373938001033384e+06 1.787600209626183641e+03 9.700263301862432286e+01
2.457373938008841593e+06 1.858386146202719829e+03 9.721060537004477453e+01
2.457373938016649336e+06 1.806277509973406268e+03 9.737879006783205682e+01
2.457373938024457544e+06 4.406368868203311649e+03 1.454504475145128310e+02
2.457373938032265287e+06 1.973394919104612200e+03 9.759334372544876146e+01
2.457373938040073495e+06 1.948899014664601054e+03 9.762451188333413654e+01
2.457373938047881238e+06 1.911968537603428558e+03 9.767867800429215208e+01
2.457373938055688981e+06 4.645257683215131692e+03 1.465444174322597348e+02
2.457373938063497189e+06 2.232601405511211851e+03 9.833604114530574236e+01
2.457373938071304932e+06 2.281000410941196606e+03 9.833443195158753269e+01
2.457373938079113141e+06 2.381698447658099212e+03 9.858513554954913616e+01
2.457373938086920884e+06 2.605289519614365418e+03 9.926178625327699478e+01
2.457373938094729092e+06 5.444775635342790338e+03 1.475004751825227629e+02
2.457373938102536835e+06 2.285822671948877542e+03 9.847229017292926301e+01
2.457373938110345043e+06 2.125557042331562116e+03 9.795878406241254766e+01
2.457373938118152786e+06 1.974303279218380339e+03 9.743621326300356600e+01
2.457373938125960529e+06 4.664805481678491560e+03 1.453138925382869218e+02
2.457373938133768737e+06 1.969916754395668249e+03 9.718293324582150206e+01
2.457373938141576480e+06 1.900104499113478596e+03 9.691890868330330022e+01
2.457373938149384689e+06 1.823331442542112200e+03 9.658338052160287646e+01
2.457373938157192431e+06 1.740129391068265249e+03 9.618019714661502917e+01
2.457373938165000640e+06 3.580241134751773643e+03 1.434463667575681143e+02
2.457373938172808383e+06 1.544930777186763407e+03 9.603728287097077043e+01
2.457373938180616125e+06 1.616695372525120547e+03 9.604497317274380919e+01
2.457373938188424334e+06 1.743039272587917367e+03 9.615547601804223632e+01
2.457373938196232077e+06 4.247832705378250466e+03 1.438046074111927624e+02
2.457373938204040285e+06 1.994998076887542993e+03 9.681706299207203870e+01
2.457373938211848028e+06 2.024709219858158576e+03 9.725107172124880606e+01
2.457373938219656236e+06 2.092688529661644679e+03 9.761530617319660053e+01
2.457373938227463979e+06 2.249606932439424781e+03 9.784808513559504206e+01
2.457373938235272188e+06 5.026203900709222580e+03 1.459248484450422154e+02
2.457373938243079931e+06 2.265790032136528680e+03 9.771190236092738246e+01
2.457373938250887673e+06 2.216425365691491606e+03 9.759009759728598965e+01
2.457373938258695882e+06 2.093961126809990674e+03 9.734795151008692926e+01
2.457373938266503625e+06 4.498138667257688212e+03 1.442521385441019675e+02
2.457373938274311833e+06 1.861432674903942825e+03 9.615416875054552293e+01
2.457373938282119576e+06 1.755519332705380293e+03 9.617932761280933107e+01
2.457373938289927784e+06 1.658968574541964699e+03 9.611236006049963976e+01
2.457373938297735527e+06 1.582897010749114997e+03 9.573245520979568823e+01
2.457373938305543270e+06 3.875640809692675248e+03 1.423885289612510121e+02
2.457373938313351478e+06 1.668149508717495337e+03 9.554952096484183244e+01
2.457373938321159221e+06 1.627143344599573538e+03 9.551953330923257113e+01
2.457373938328967430e+06 1.566222189901020101e+03 9.537659094222122746e+01
2.457373938336775173e+06 3.293544843380601378e+03 1.417361214177823001e+02
2.457373938344583381e+06 1.237279841718394891e+03 9.421057630162100338e+01
2.457373938352391124e+06 1.041742150561457493e+03 9.361385198905445293e+01
2.457373938360199332e+06 8.625527713135415979e+02 9.317962555520949763e+01
2.457373938368007075e+06 7.175731105939657937e+02 9.295672146334554498e+01
