2.457373937673099805e+06 3.582371384640937322e+02 1.392211357439898904e+02
2.457373937680907547e+06 1.819100149601063094e+02 9.405932015245613798e+01
2.457373937688715756e+06 2.449776845079786654e+02 9.403883920051823964e+01
2.457373937696523499e+06 3.188281748670215165e+02 9.411371442023799716e+01
2.457373937704331707e+06 3.738701462765957331e+02 9.441351987073386454e+01
2.457373937712139450e+06 8.623314993351050362e+02 1.404666452414142270e+02
2.457373937719947658e+06 4.985065533577126189e+02 9.521111921701360359e+01
2.457373937727755401e+06 6.903180684840417598e+02 9.580813474330773261e+01
2.457373937735563610e+06 9.615619556183501118e+02 9.678073931170298749e+01
2.457373937743371353e+06 1.315107180851063276e+03 9.824562839631182953e+01
2.457373937751179095e+06 4.381734973404254561e+03 1.479388222704712916e+02
2.457373937758987304e+06 2.594616294049205862e+03 1.017927399577089176e+02
2.457373937766795047e+06 3.249338563829784107e+03 1.038108890439243623e+02
2.457373937774603255e+06 3.903450843583781534e+03 1.057084931441562645e+02
2.457373937782410998e+06 4.548799401595739255e+03 1.073634999184522201e+02
2.457373937790219206e+06 1.216369395777926184e+04 1.626476281704031237e+02
2.457373937798026949e+06 5.704084990026603009e+03 1.101711108540545609e+02
2.457373937805834692e+06 5.827477559840417598e+03 1.106426709426097403e+02
2.457373937813642900e+06 5.949657762632985396e+03 1.111754179708078567e+02
2.457373937821450643e+06 6.244019448138289590e+03 1.120372270492592577e+02
2.457373937829258852e+06 1.403802638796543033e+04 1.663408422717594988e+02
2.457373937837066595e+06 6.277880335771282262e+03 1.119662643164432865e+02
2.457373937844874803e+06 6.251224966755325113e+03 1.119915785035331766e+02
2.457373937852682546e+06 6.215982388630325659e+03 1.119538381280214594e+02
2.457373937860490754e+06 6.228978257978701549e+03 1.118046824488916116e+02
2.457373937868298497e+06 1.487983643617021517e+04 1.679273111110798880e+02
2.457373937876106240e+06 7.090787732712773504e+03 1.145226864591527232e+02
2.457373937883914448e+06 7.354092785904261291e+03 1.152450817257951741e+02
2.457373937891722191e+06 7.409704970079793384e+03 1.153598730502846337e+02
2.457373937899530400e+06 7.264153457446783250e+03 1.150724269747725117e+02
2.457373937907338142e+06 1.598101014793883587e+04 1.707910757429265800e+02
