2.457373937673099805e+06 2.552861111111113132e+03 1.441706080125154301e+02
2.457373937680907547e+06 1.646033637152777374e+03 9.804296871793440005e+01
2.457373937688715756e+06 2.045890082465278283e+03 9.919165022755041150e+01
2.457373937696523499e+06 2.386132052951388687e+03 1.002650747457482794e+02
2.457373937704331707e+06 6.678935763888890506e+03 1.524290452711841226e+02
2.457373937712139450e+06 3.235186089409724445e+03 1.030249808433464551e+02
2.457373937719947658e+06 3.453291666666667879e+03 1.034739839906185352e+02
2.457373937727755401e+06 3.599587782118053838e+03 1.038961067031350325e+02
2.457373937735563610e+06 3.654240017361111313e+03 1.044211113327725258e+02
2.457373937743371353e+06 8.143133680555554747e+03 1.557525390158162679e+02
2.457373937751179095e+06 3.661727430555554747e+03 1.041607461663921299e+02
2.457373937758987304e+06 3.723028211805558385e+03 1.041472538979024591e+02
2.457373937766795047e+06 3.740523437499996362e+03 1.041535446157324714e+02
2.457373937774603255e+06 8.393666666666667879e+03 1.557550308504599741e+02
2.457373937782410998e+06 3.801408203124996362e+03 1.043252761586967239e+02
2.457373937790219206e+06 3.875016167534726264e+03 1.048332671159433147e+02
2.457373937798026949e+06 3.982678493923614951e+03 1.052899457787755466e+02
2.457373937805834692e+06 4.154187825520828483e+03 1.055231821010792288e+02
2.457373937813642900e+06 9.595392361111116770e+03 1.587514534345125696e+02
2.457373937821450643e+06 4.381968532986105856e+03 1.064504898210449539e+02
2.457373937829258852e+06 4.406379340277771917e+03 1.062581508228775391e+02
2.457373937837066595e+06 4.334044379340282831e+03 1.058745837865389632e+02
2.457373937844874803e+06 9.813710069444445253e+03 1.586121972050653426e+02
2.457373937852682546e+06 4.176393988715281012e+03 1.057183455419015843e+02
2.457373937860490754e+06 4.175528971354169698e+03 1.057048382876018593e+02
2.457373937868298497e+06 4.133286892361094942e+03 1.055103485571971191e+02
2.457373937876106240e+06 3.992708550347227174e+03 1.049391297412027626e+02
2.457373937883914448e+06 9.276487847222226264e+03 1.575192624345401953e+02
2.457373937891722191e+06 3.951173936631947072e+03 1.051994884879726726e+02
2.457373937899530400e+06 3.908945963541653327e+03 1.052303049223924489e+02
2.457373937907338142e+06 3.942024522569449800e+03 1.053810352569076656e+02
2.457373937915146351e+06 9.451413194444448891e+03 1.578432965253111604e+02
2.457373937922954094e+06 4.343038194444448891e+03 1.059436772693765931e+02
2.457373937930761836e+06 4.340377712673616770e+03 1.059491072627315873e+02
2.457373937938570045e+06 4.272534505208317569e+03 1.058079613292823495e+02
2.457373937946377788e+06 4.172928927951392325e+03 1.055639506890295252e+02
2.457373937954185996e+06 9.588326388888894144e+03 1.580355938153455213e+02
2.457373937961993739e+06 4.101116210937503638e+03 1.056273826562221103e+02
2.457373937969801947e+06 4.032809027777762822e+03 1.053336208034540249e+02
2.457373937977609690e+06 3.977584092881947072e+03 1.048832826917863059e+02
2.457373937985417899e+06 8.897387152777781012e+03 1.559866768385534499e+02
2.457373937993225642e+06 3.659212999131932520e+03 1.040296007821740432e+02
2.457373938001033384e+06 3.555856987847226264e+03 1.038639205731159620e+02
2.457373938008841593e+06 3.524374457465281012e+03 1.036904336026486533e+02
2.457373938016649336e+06 3.566525065104169698e+03 1.034680428964177992e+02
2.457373938024457544e+06 8.438232638888890506e+03 1.550780733062161119e+02
2.457373938032265287e+06 3.599951063368060204e+03 1.038425763814963432e+02
2.457373938040073495e+06 3.645837456597226264e+03 1.041194534989345044e+02
2.457373938047881238e+06 3.801620442708339397e+03 1.045125569504946839e+02
2.457373938055688981e+06 9.315531250000007276e+03 1.569081603332717521e+02
2.457373938063497189e+06 4.416901041666631500e+03 1.061080431232883114e+02
2.457373938071304932e+06 4.627612738715282831e+03 1.068730600509883999e+02
2.457373938079113141e+06 4.867581380208337578e+03 1.076388719923963180e+02
2.457373938086920884e+06 5.179092339409726264e+03 1.084792595982166716e+02
2.457373938094729092e+06 1.220181944444445253e+04 1.628859331047730734e+02
2.457373938102536835e+06 5.210947916666671517e+03 1.086340259693946564e+02
2.457373938110345043e+06 5.071203993055562023e+03 1.082191857980798062e+02
