5.736941685460000008e+04 2.494507514135811107e+03 4.462837376941132561e+01
5.736941685943217453e+04 2.488449096388038470e+03 4.464662644789662949e+01
5.736941686426434899e+04 2.495476642203512256e+03 4.466245904790554988e+01
5.736941686909653072e+04 2.541574290291048783e+03 4.500692884736142929e+01
5.736941687392870517e+04 2.606152095809810362e+03 4.547160550333856577e+01
5.736941687876087963e+04 2.710753368935365415e+03 4.620072708532050854e+01
5.736941688359305408e+04 2.993693886637787273e+03 4.815061915673580728e+01
5.736941688842522854e+04 3.576547368904829000e+03 5.190491816861239016e+01
5.736941689325741027e+04 4.495580169891887635e+03 5.728218082032722691e+01
5.736941689808958472e+04 5.467307327183402776e+03 6.248153975068867538e+01
5.736941690292175917e+04 6.845758341066310095e+03 6.917293172125862100e+01
5.736941690775393363e+04 7.765283769099255551e+03 7.330624915033604339e+01
5.736941691258610808e+04 7.586684156523809179e+03 7.264926590934670969e+01
5.736941691741828981e+04 6.910394792083144239e+03 6.971477256867832750e+01
5.736941692225046427e+04 6.430791397770453841e+03 6.758778524868185400e+01
5.736941692708263872e+04 6.527101567931702448e+03 6.804994824284966626e+01
5.736941693191481318e+04 6.814860801549357348e+03 6.931774005968425456e+01
5.736941693674698763e+04 7.103008533944558621e+03 7.058808920309138557e+01
5.736941694157916936e+04 7.322840856695755065e+03 7.153373832570547108e+01
5.736941694641134382e+04 7.232203536589737269e+03 7.114388866928429422e+01
5.736941695124351827e+04 7.169165635744695464e+03 7.078251250445079279e+01
5.736941695607569272e+04 6.905463357943835945e+03 6.967593000167167361e+01
5.736941696090786718e+04 6.463360653664287383e+03 6.770708130792870350e+01
5.736941696574004891e+04 6.353625028204831324e+03 6.726346392315292633e+01
5.736941697057222336e+04 6.267114370573020096e+03 6.707866931744403871e+01
5.736941697540439782e+04 6.110062721828926442e+03 6.655908465737823576e+01
5.736941698023657227e+04 5.745021125089492671e+03 6.484794304594254299e+01
5.736941698506874673e+04 5.597599598514826539e+03 6.413969915499740182e+01
5.736941698990092846e+04 5.708777162239047357e+03 6.485365567455818336e+01
5.736941699473310291e+04 6.116731995158932477e+03 6.696216590792066370e+01
5.736941699956527737e+04 6.382586054750980111e+03 6.816037321340222377e+01
5.736941700439745182e+04 5.897086005218676291e+03 6.554274637605176679e+01
5.736941700922962627e+04 5.644495428758769776e+03 6.403591072146490148e+01
5.736941701406180800e+04 5.719504868347373304e+03 6.436769282077820264e+01
