# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 9.510750111283931574e+01 3.957355639033850281e+01 1.214791440569267245e+01 1.982312884551181753e+02 8.979890684880723484e+01 7.193554417290013703e+01 1.208862137490428722e+03 1.466940944826383202e+03 3.650000000000000000e+01 1.262683403105784208e+06 8.463484965904041246e+02 8.875370542833165928e+02
1.100000000000000000e+01 9.510133362229237264e+01 3.957916520730623233e+01 6.519788910078438526e+00 1.772707132627148496e+02 9.050055149327982917e+01 7.183222841687803850e+01 1.346941238534084732e+03 1.500003678884079818e+03 3.650000000000000000e+01 1.292634262276371475e+06 9.376700765470171746e+02 9.959614014913211122e+02
1.200000000000000000e+01 9.509296500210918168e+01 3.958232143770258205e+01 1.127892081324645446e+01 1.907044349722808647e+02 8.985975178914391392e+01 7.216427166489233969e+01 1.482525566758899231e+03 1.475716655064252109e+03 3.650000000000000000e+01 1.282924203575709835e+06 1.061896608163481687e+03 1.057218124228740407e+03
1.300000000000000000e+01 9.514497412327267512e+01 3.958405157037573474e+01 7.830725610825638228e+00 1.807605958385597944e+02 9.024740571962558988e+01 7.187222512739344893e+01 8.792549024236917603e+02 1.960478825872674179e+03 3.650000000000000000e+01 1.140228494483647402e+06 2.882948045873734486e+02 1.088218661301602879e+03
1.400000000000000000e+01 9.513158531576803512e+01 3.959519908739477501e+01 8.586197366807526876e+00 1.830701570191162375e+02 8.997511937698990891e+01 7.204778611007965594e+01 1.166826484117106702e+03 2.015730378727177595e+03 3.650000000000000000e+01 1.089940084944274975e+06 4.866608996432062213e+02 1.303690855381754773e+03
1.500000000000000000e+01 9.511377091598153299e+01 3.960467161409922454e+01 4.723191998853971896e+00 1.782718655217169328e+02 9.001226708424603373e+01 7.275076899456378499e+01 1.488856109121322334e+03 2.006852060370990330e+03 3.650000000000000000e+01 3.788765138203884708e+05 7.508769797264558292e+02 1.487102976815185002e+03
1.600000000000000000e+01 9.512908090911136583e+01 3.960698890170011310e+01 9.639794274354189341e+00 1.857147313948366047e+02 9.013839522420293804e+01 7.192741260163521133e+01 1.331852360413901124e+03 2.176302205181880254e+03 3.650000000000000000e+01 1.133815767170620617e+06 5.231000444169429784e+02 1.531090695736432735e+03
1.700000000000000000e+01 9.511969203104830228e+01 3.962120357635097179e+01 4.446444464951956554e+00 1.717396529273594012e+02 9.004784733268024866e+01 7.146380425126461944e+01 1.606530139631744987e+03 2.315696976253383127e+03 3.650000000000000000e+01 1.311915481299970485e+07 6.616902563535697936e+02 1.805545623584869418e+03
1.800000000000000000e+01 9.511964777395770909e+01 3.962130235323772354e+01 4.445888273614687414e+00 1.717439349108900331e+02 9.013723781577839134e+01 7.142836191854495098e+01 1.608247241081623315e+03 2.315674901366181984e+03 3.650000000000000000e+01 1.312108222707152925e+07 6.623411829560598107e+02 1.807451895751585198e+03
1.900000000000000000e+01 9.506480416310343173e+01 3.961944797861890066e+01 5.052941439988363648e+00 1.735440993379423276e+02 9.003216356858055747e+01 7.195700949059305174e+01 2.243811323412070124e+03 1.804859010581038319e+03 3.650000000000000000e+01 1.899537080461049452e+06 1.477675423227902229e+03 1.774424508730858633e+03
2.000000000000000000e+01 9.506125912264455735e+01 3.962143560665762010e+01 4.703585459154515647e+00 1.728218469183688057e+02 9.015015539507507469e+01 7.187658606616261636e+01 2.309200647222473890e+03 1.804743203103446604e+03 3.650000000000000000e+01 2.549784922554192599e+06 1.530205445405619230e+03 1.812936049813669115e+03
