# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.224558981342967741e+02 -2.831613353197375460e+01 4.318066620589831039e+00 3.617757351149743954e+02 8.947067729015351745e+01 3.312736687051065587e+02 4.216664033736524289e+03 7.721920098065987759e+02 -8.940000000000000568e+01 1.132093852831966244e+06 7.675892140758719506e+02 4.343108051843020689e+02
1.000000000000000000e+00 1.224576807870386546e+02 -2.830459808600888749e+01 4.809168139868324587e+00 3.631129464220003911e+02 9.003032294444119543e+01 3.236134635263023256e+02 3.993277518902761130e+03 7.430346955054130831e+02 -8.940000000000000568e+01 1.452225307368368842e+06 7.354929889530835680e+02 6.581156784667505235e+02
2.000000000000000000e+00 1.224535197196074421e+02 -2.829530702546753673e+01 3.324435910172486075e+00 3.649999728481536181e+02 8.996149797745100329e+01 3.180187776980209833e+02 3.814079664521656014e+03 8.137758312774419664e+02 -8.940000000000000568e+01 2.221661186302383430e+05 8.047033719763760473e+02 8.387311169168190190e+02
3.000000000000000000e+00 1.224589155067138933e+02 -2.829544172679847946e+01 4.498387332714074205e+00 3.654789587128343555e+02 8.942935615714799269e+01 3.308147190313784449e+02 3.815444970478046798e+03 7.227808365120242797e+02 -8.940000000000000568e+01 4.175120906548369676e+05 7.130738407211429148e+02 8.357733741522931723e+02
4.000000000000000000e+00 1.224216845625716275e+02 -2.828810371327200457e+01 3.645184581956715242e+00 3.649999890112322873e+02 8.997279267700766070e+01 3.232380824012727203e+02 3.677193001138267391e+03 1.354863486458276611e+03 -8.940000000000000568e+01 1.319948865168252960e+05 1.344347430381267259e+03 9.804965503481811311e+02
5.000000000000000000e+00 1.224408886630743325e+02 -2.828673721178515876e+01 4.361465944729067346e+00 3.621098095629774321e+02 8.956045978064994983e+01 3.309593273185213320e+02 3.648263896575712806e+03 1.028695596564768948e+03 -8.940000000000000568e+01 4.895840654110806063e+05 1.017918659624588827e+03 1.005868702734912290e+03
6.000000000000000000e+00 1.224404665406651276e+02 -2.828709317683357938e+01 4.865733646776212673e+00 3.636997436486407764e+02 8.997387247981454550e+01 3.249358848911596738e+02 3.655346894672488361e+03 1.035749969443043028e+03 -8.940000000000000568e+01 5.640584941692068242e+05 1.025144534751477067e+03 9.989848996184783800e+02
7.000000000000000000e+00 1.224408895350915571e+02 -2.828673649429964598e+01 4.340477969720586415e+00 3.640429188663700870e+02 8.955960837384925810e+01 3.309591141962854977e+02 3.648267412064970813e+03 1.028721224004800661e+03 -8.940000000000000568e+01 4.895436995506738313e+05 1.017903735194257251e+03 1.005882576446333587e+03
8.000000000000000000e+00 1.224579964668757270e+02 -2.827938340732144695e+01 5.128066901688161039e+00 3.641324775797196480e+02 8.990561867994958334e+01 3.249163448887515528e+02 3.504136795976930898e+03 7.381438487591470903e+02 -8.940000000000000568e+01 7.877205872230776586e+05 7.261463128225155970e+02 1.147543356617889685e+03
9.000000000000000000e+00 1.224610565784691971e+02 -2.826967614413026908e+01 4.465526383761128315e+00 3.620441579705900494e+02 8.954943463955277139e+01 3.298577780017581631e+02 3.314456474137230543e+03 6.866284162377730809e+02 -8.940000000000000568e+01 2.516351164230879862e+06 6.726218781923772667e+02 1.335776284790110594e+03
1.000000000000000000e+01 1.224498714323460433e+02 -2.826392777823192048e+01 6.612525233680216274e+00 3.875508514377344227e+02 8.927526559555133190e+01 3.248074988006255808e+02 3.204704147062263473e+03 8.768787953409203055e+02 -8.940000000000000568e+01 4.187891056796135381e+05 8.617525498100931145e+02 1.448068583998827535e+03
1.100000000000000000e+01 1.224121874577326565e+02 -2.826140552351655799e+01 3.323063383183900488e+00 3.649999788768353710e+02 9.001019230818815231e+01 3.209342514319030784e+02 3.160942571200630937e+03 1.518078384513733909e+03 -8.940000000000000568e+01 1.240065451851016842e+05 1.501646002615772431e+03 1.499291182235909901e+03
1.200000000000000000e+01 1.224676911700795046e+02 -2.826154982872291654e+01 4.400528663124839035e+00 3.637469468272144013e+02 8.950642974848568656e+01 3.315766932171998747e+02 3.156398642215343898e+03 5.744188012009014983e+02 -8.940000000000000568e+01 3.310123766020913608e+05 5.586058124196649715e+02 1.493087220769060878e+03
