5.733954075190000003e+04 1.516134136748629498e+04 1.047711257788237305e+02
5.733954510598574416e+04 1.512159463388111180e+04 1.046587069054433243e+02
5.733954946007148828e+04 1.513545897618680101e+04 1.047138922211859580e+02
5.733955381415723241e+04 1.503694940861829673e+04 1.043890667413840276e+02
5.733955816824297654e+04 1.515546844615348346e+04 1.047579776528812658e+02
5.733956252232872066e+04 1.503192695498537614e+04 1.043799789295902514e+02
5.733956687641446479e+04 1.516038822399482342e+04 1.047647879387848491e+02
5.733957123050020891e+04 1.509726077507585433e+04 1.045583074961431151e+02
5.733957558458596031e+04 1.509447422888809888e+04 1.045777223207599747e+02
5.733957993867170444e+04 1.501958018712018202e+04 1.043557432229735014e+02
5.733958429275744857e+04 1.522965481350394111e+04 1.049921852392795216e+02
5.733958864684319269e+04 1.524934755738858257e+04 1.050154243162797059e+02
5.733959300092893682e+04 1.520532466895144353e+04 1.049169797593941951e+02
5.733959735501468094e+04 1.521446240204406422e+04 1.049673470409966001e+02
5.733960170910042507e+04 1.520732658591012478e+04 1.048955795264189703e+02
5.733960606318616919e+04 1.505636743904913601e+04 1.044382916522742875e+02
5.733961041727191332e+04 1.508223110109389927e+04 1.045344989340295285e+02
5.733961477135765745e+04 1.508496378584687955e+04 1.045415797364037616e+02
5.733961912544340157e+04 1.531562878588420062e+04 1.052296982078154599e+02
5.733962347952914570e+04 1.518293183399008922e+04 1.048187769331274382e+02
5.733962783361488982e+04 1.507855388703572680e+04 1.045187975696849065e+02
5.733963218770063395e+04 1.521475802739157916e+04 1.049292230950329525e+02
5.733963654178637807e+04 1.511016147286502928e+04 1.046244936955706777e+02
5.733964089587212220e+04 1.528143685964595352e+04 1.051421713077368594e+02
5.733964524995787360e+04 1.524402135758053373e+04 1.050044615451559906e+02
5.733964960404361773e+04 1.534177500563607100e+04 1.053004541841991966e+02
5.733965395812936185e+04 1.550402782310952898e+04 1.057951907818076478e+02
5.733965831221510598e+04 1.568204344015551942e+04 1.063505206644875187e+02
5.733966266630085011e+04 1.552119149160675624e+04 1.058470455049699552e+02
5.733966702038659423e+04 1.612403473397116977e+04 1.075924214045883787e+02
5.733967137447233836e+04 1.648380652819626994e+04 1.086424270164943096e+02
5.733967572855808248e+04 1.674870749891688683e+04 1.094218358480564461e+02
5.733968008264382661e+04 1.735278675632411978e+04 1.110876941828172590e+02
5.733968443672957073e+04 1.790717791649089486e+04 1.127092149560594692e+02
5.733968879081531486e+04 1.833871569908049787e+04 1.138329471287430721e+02
5.733969314490105899e+04 1.872468089189119200e+04 1.149113458255570492e+02
5.733969749898680311e+04 1.914601443991440465e+04 1.160548695295782125e+02
5.733970185307254724e+04 1.949142297456787492e+04 1.169926699226262912e+02
5.733970620715829136e+04 1.976855350957843984e+04 1.176835057053856559e+02
5.733971056124403549e+04 2.000086730570703367e+04 1.183126187123513091e+02
5.733971491532978689e+04 2.011193790814287422e+04 1.186200390545981662e+02
5.733971926941553102e+04 2.031895776614543138e+04 1.191725545658796364e+02
5.733972362350127514e+04 2.023786785799002973e+04 1.189637341310294829e+02
5.733972797758701927e+04 2.051968323689333920e+04 1.196988744273497645e+02
5.733973233167276339e+04 2.041772602195065338e+04 1.194012823293154639e+02
5.733973668575850752e+04 2.050697050179617872e+04 1.196542257056797212e+02
5.733974103984425165e+04 2.062538194921753529e+04 1.199606789630684034e+02
5.733974539392999577e+04 2.091109212233978542e+04 1.206768413246330027e+02
5.733974974801573990e+04 2.091940651501386310e+04 1.207038101370457639e+02
5.733975410210148402e+04 2.092092576026785900e+04 1.207310677784872155e+02
5.733975845618722815e+04 2.089491543617824573e+04 1.206697295953493665e+02
5.733976281027297227e+04 2.084505616625996845e+04 1.205673599936582434e+02
5.733976716435871640e+04 2.092334902123962820e+04 1.207458323630122550e+02
5.733977151844446053e+04 2.064419376501922670e+04 1.200078071681145104e+02
5.733977587253020465e+04 2.053091899902678779e+04 1.197006020749153095e+02
5.733978022661595605e+04 2.056025006128463428e+04 1.197593780064175917e+02
5.733978458070170018e+04 2.058842373648947250e+04 1.198638812710775454e+02
5.733978893478744430e+04 2.071505255929749910e+04 1.202048574690829241e+02
5.733979328887318843e+04 2.083291412115723142e+04 1.205165740586534184e+02
5.733979764295893256e+04 2.066719468772893379e+04 1.201247675786086546e+02
5.733980199704467668e+04 2.061391981083074643e+04 1.199648520628985153e+02
5.733980635113042081e+04 2.052118295342103011e+04 1.197092300116460422e+02
5.733981070521616493e+04 2.060594821553660222e+04 1.199610918003859723e+02
5.733981505930190906e+04 2.066389408750554139e+04 1.200869618162388690e+02
5.733981941338765319e+04 2.070050845183097772e+04 1.201870344914357958e+02
5.733982376747339731e+04 2.072317725005612010e+04 1.202538015992890479e+02
5.733982812155914144e+04 2.074001109297299990e+04 1.202886151923110418e+02
5.733983247564488556e+04 2.081140230704833084e+04 1.206649308969275438e+02
5.733983682973062969e+04 2.081384626650018618e+04 1.206447893401839480e+02
5.733984118381637381e+04 2.080595732552164554e+04 1.204778990179000289e+02
5.733984553790211794e+04 2.078455759399830276e+04 1.204012331634266388e+02
5.733984989198786934e+04 2.095977067051385529e+04 1.209169177126946977e+02
5.733985424607361347e+04 2.157253501819832309e+04 1.224426507831543631e+02
5.733985860015935759e+04 2.192236275763638332e+04 1.233425368667073627e+02
5.733986295424510172e+04 2.212053060072374501e+04 1.238404872831243466e+02
5.733986730833084584e+04 2.234733750461923046e+04 1.244242401800712088e+02
5.733987166241658997e+04 2.208789299729041886e+04 1.237488859022442256e+02
5.733987601650233410e+04 2.181069654374674428e+04 1.230628168435771528e+02
5.733988037058807822e+04 2.132793404114530858e+04 1.218263717039706933e+02
5.733988472467382235e+04 2.094057720800687457e+04 1.208385698336949332e+02
5.733988907875956647e+04 2.056498180885974580e+04 1.198434211812208758e+02
5.733989343284531060e+04 2.041645559731072717e+04 1.194369389910133208e+02
5.733989778693105472e+04 2.013526520611892920e+04 1.187548212351737931e+02
5.733990214101679885e+04 1.988750804037136550e+04 1.180634340567641090e+02
5.733990649510254298e+04 1.974882734462981898e+04 1.176947498893139112e+02
5.733991084918828710e+04 1.970810676382712700e+04 1.175923530093148344e+02
5.733991520327403123e+04 1.969154211202812803e+04 1.175457593018923745e+02
5.733991955735978263e+04 1.963083591682342740e+04 1.173988709151728074e+02
5.733992391144552676e+04 1.962980455541369520e+04 1.173834341319508070e+02
5.733992826553127088e+04 1.971922535742923719e+04 1.176313892496466167e+02
5.733993261961701501e+04 1.952159932590739481e+04 1.170861372242993355e+02
5.733993697370275913e+04 1.937974245737549063e+04 1.167130965171995172e+02
5.733994132778850326e+04 1.927682501491979201e+04 1.164513086648127853e+02
5.733994568187424738e+04 1.919277532398228868e+04 1.162238847540454856e+02
5.733995003595999151e+04 1.938407317406236325e+04 1.167144069949535492e+02
5.733995439004573564e+04 1.924627066176966764e+04 1.163349111978493937e+02
5.733995874413147976e+04 1.962772702777338782e+04 1.173462710926563943e+02
5.733996309821722389e+04 1.999786135477593052e+04 1.183232671680259216e+02
5.733996745230296801e+04 2.014412304725474678e+04 1.187292260709714498e+02
5.733997180638871214e+04 1.997419947104257153e+04 1.182749870497548130e+02
5.733997616047445626e+04 2.013265679367996927e+04 1.186978425048306178e+02
5.733998051456020039e+04 2.018107830534027016e+04 1.188312893221495870e+02
5.733998486864595179e+04 2.029111771179434072e+04 1.191271934356773130e+02
