# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.130605057997243534e+02 -7.513243552614986775e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.667113341119336383e+02 8.000000000000000000e+02 2.380000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.219953498188228878e+02 2.254337783654912926e+02
1.000000000000000000e+00 2.130300029427343418e+02 -7.523292710822714113e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.667113341119336383e+02 1.388000000000000000e+03 5.000000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.306624742160571714e+03 2.720039669096704671e+01
2.000000000000000000e+00 2.130811973602052092e+02 -7.523940629196226304e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.667113341119336383e+02 4.080000000000000000e+02 2.500000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 3.263376907463760404e+02 1.930756262059510675e+01
3.000000000000000000e+00 2.130625310558633316e+02 -7.510132185306595431e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.667113341119336383e+02 7.600000000000000000e+02 2.980000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.830485863988043320e+02 2.861227363323661166e+02
4.000000000000000000e+00 2.130683840321683249e+02 -7.505224214450719522e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.667113341119336383e+02 6.460000000000000000e+02 3.920000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.707064753560803183e+02 3.820979940109172617e+02
5.000000000000000000e+00 2.130428191886695686e+02 -7.508988962449632432e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.667113341119336383e+02 1.137000000000000000e+03 3.250000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.060462382446570473e+03 3.065390668747327823e+02
6.000000000000000000e+00 2.130313233372256150e+02 -7.498433254487847144e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.667113341119336383e+02 1.353000000000000000e+03 5.330000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.280059585139305909e+03 5.107376676768089965e+02
7.000000000000000000e+00 2.130678486206383297e+02 -7.484193867428495572e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.667113341119336383e+02 6.480000000000000000e+02 8.010000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.798442049792420221e+02 7.910007965170067337e+02
8.000000000000000000e+00 2.130452712943660174e+02 -7.465444174077536132e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.667113341119336383e+02 1.073000000000000000e+03 1.171000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.011236865802503189e+03 1.153527170989025990e+03
9.000000000000000000e+00 2.130115617380989477e+02 -7.461490275077420797e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.667113341119336383e+02 1.717000000000000000e+03 1.256000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.656622236030388422e+03 1.227274875331708699e+03
1.000000000000000000e+01 2.130653479425707530e+02 -7.461541997878819998e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.667113341119336383e+02 6.870000000000000000e+02 1.242000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.265347763291833871e+02 1.231252986229921135e+03
1.100000000000000000e+01 2.130689672314464360e+02 -7.447043311088320294e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.667113341119336383e+02 6.120000000000000000e+02 1.523000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.564503254013307014e+02 1.513519119051663438e+03
1.200000000000000000e+01 2.130325423679414598e+02 -7.445593857863411102e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.667113341119336383e+02 1.309000000000000000e+03 1.560000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.253989907963514725e+03 1.538349156485663343e+03
1.300000000000000000e+01 2.130680151113530485e+02 -7.436253641459468433e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.667113341119336383e+02 6.260000000000000000e+02 1.733000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.741131984853496988e+02 1.723242801344383452e+03
1.400000000000000000e+01 2.130869824728038395e+02 -7.431798486300779771e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.667113341119336383e+02 2.610000000000000000e+02 1.815000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.105998870811240522e+02 1.811600440696816122e+03
1.500000000000000000e+01 2.130683548524912965e+02 -7.427350941207321533e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.667113341119336383e+02 6.160000000000000000e+02 1.906000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.671339878474358329e+02 1.896390976670812051e+03
1.600000000000000000e+01 2.130598645140169083e+02 -7.425810994368537088e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.667113341119336383e+02 7.780000000000000000e+02 1.938000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.296677914687642215e+02 1.925558813072976591e+03
1.700000000000000000e+01 2.130757353398478813e+02 -7.412959358358965467e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.667113341119336383e+02 4.690000000000000000e+02 2.184000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.250081456490110554e+02 2.176914139670569512e+03
1.800000000000000000e+01 2.130793376209637984e+02 -7.405301671658865104e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.667113341119336383e+02 3.970000000000000000e+02 2.332000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.556020677504688479e+02 2.326148171817199909e+03
1.900000000000000000e+01 2.130121738512004299e+02 -7.386437473882113913e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.667113341119336383e+02 1.676000000000000000e+03 2.715000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.641091541520972896e+03 2.686768211228812106e+03
2.000000000000000000e+01 2.130378638428275053e+02 -7.384009977924688606e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.667113341119336383e+02 1.183000000000000000e+03 2.756000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.148882176472800438e+03 2.736366003103805269e+03
2.100000000000000000e+01 2.130459063286960202e+02 -7.384115682790990398e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.667113341119336383e+02 1.029000000000000000e+03 2.752000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.948358217929672946e+02 2.735054282914521082e+03
