5.748249769360000209e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249769446555001e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249769533109793e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249769619664585e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249769706219377e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249769792774168e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249769879328960e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249769965883752e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249770052438544e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249770138993335e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249770225548127e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249770312102919e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249770398656983e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249770485211775e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249770571766567e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249770658321358e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249770744876150e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249770831430942e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249770917985734e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249771004540526e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249771091095317e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249771177650109e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249771264204901e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249771350759693e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249771437314485e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249771523869276e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249771610424068e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249771696978860e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249771783533652e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249771870088443e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249771956643235e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249772043198027e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249772129752819e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249772216307611e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249772302862402e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249772389416466e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249772475971258e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249772562526050e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249772649080842e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249772735635634e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249772822190425e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249772908745217e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249772995300009e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249773081854801e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249773168409592e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249773254964384e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249773341519176e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249773428073968e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249773514628760e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249773601183551e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249773687738343e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249773774293135e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249773860847927e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249773947402718e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249774033957510e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249774120512302e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249774207067094e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249774293621886e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249774380175950e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249774466730742e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249774553285533e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249774639840325e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249774726395117e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249774812949909e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249774899504700e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249774986059492e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249775072614284e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249775159169076e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249775245723868e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249775332278659e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249775418833451e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249775505388243e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249775591943035e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249775678497826e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249775765052618e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249775851607410e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249775938162202e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249776024716994e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249776111271785e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249776197826577e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249776284381369e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249776370935433e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249776457490225e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249776544045017e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249776630599808e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249776717154600e+04 0.000000000000000000e+00 0.000000000000000000e+00
