# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.112453196328917215e+02 -4.019777431259049649e+01 3.913250549604613937e+00 3.644545287467847174e+02 9.038198935156778191e+01 1.113902216809713508e+02 4.122314158211272115e+03 1.669871239517274489e+03 -7.759999999999999432e+01 2.422743323882159777e+06 1.542133598432719054e+03 7.620172208197918735e+02
1.000000000000000000e+00 3.112455703585299602e+02 -4.019757301737602972e+01 3.900496926431145095e+00 3.644877559686131008e+02 9.000024930839003900e+01 1.125404524483272724e+02 4.117843111728482654e+03 1.667210331104271063e+03 -7.759999999999999432e+01 2.414408700207918417e+06 1.538427430615945923e+03 7.658841972195953076e+02
2.000000000000000000e+00 3.113023272849331420e+02 -4.018859848339500473e+01 6.251011159586015609e+00 3.767422414325542377e+02 9.027013799876809230e+01 1.114972297762360114e+02 3.772211701267156059e+03 8.879346175901607694e+02 -7.759999999999999432e+01 1.075472671897778055e+06 7.030287094065249676e+02 9.359394124757336613e+02
3.000000000000000000e+00 3.112846769364904844e+02 -4.018461514981244420e+01 5.622364912360112932e+00 3.704626681475214127e+02 9.009688177328955305e+01 1.122822105692190746e+02 3.752436877795354576e+03 1.157393736637335678e+03 -7.759999999999999432e+01 1.229547905197622953e+06 9.621070011608248933e+02 1.013634126654185707e+03
4.000000000000000000e+00 3.112564438116488077e+02 -4.016997358792698236e+01 4.485405903129158212e+00 3.672478579275301627e+02 8.983361730389481181e+01 1.132184172559911843e+02 3.564050431231693892e+03 1.622956408300000476e+03 -7.759999999999999432e+01 1.466323198894149391e+06 1.375735842856569434e+03 1.297144361672313380e+03
5.000000000000000000e+00 3.113239103725165364e+02 -4.016686090658327402e+01 6.651021342279774373e+00 3.741989540079599124e+02 9.054647774378059921e+01 1.109750070897641336e+02 3.296347671969359908e+03 6.652511660443802839e+02 -7.759999999999999432e+01 1.281752881955427118e+06 3.831400240044824841e+02 1.353534833856484056e+03
6.000000000000000000e+00 3.112564113159060639e+02 -4.016998267874431150e+01 4.417304276236722060e+00 3.669976702581800510e+02 8.985907624015918316e+01 1.131205780134276608e+02 3.564603405610152549e+03 1.623511393654300946e+03 -7.759999999999999432e+01 1.447738627401960082e+06 1.376214693938232358e+03 1.296970750005847094e+03
7.000000000000000000e+00 3.112383584029425379e+02 -4.015639664240563889e+01 6.992790828471323827e+00 3.777283675259949405e+02 9.058240559989864948e+01 1.110519423926590292e+02 3.364736727360570512e+03 1.937393588435679476e+03 -7.759999999999999432e+01 1.209788282242265530e+06 1.640374369393817460e+03 1.559567193802116662e+03
8.000000000000000000e+00 3.112546450994555585e+02 -4.015290846929453039e+01 3.542714846851541033e+00 3.641185408813595359e+02 8.986344076696752836e+01 1.130785698261168477e+02 3.247863374132293302e+03 1.716984988693726336e+03 -7.759999999999999432e+01 4.125999728323216550e+06 1.400440040824108564e+03 1.626027656171218496e+03
9.000000000000000000e+00 3.112534397556775616e+02 -4.015320541531812637e+01 3.576154643094914043e+00 3.641366911919076301e+02 9.058184604070228829e+01 1.108511380001942399e+02 3.257417579589276102e+03 1.733439748886109101e+03 -7.759999999999999432e+01 4.172676232674213126e+06 1.418201868639768009e+03 1.620363120120119902e+03
1.000000000000000000e+01 3.112967683328634507e+02 -4.014406141824645857e+01 4.334607497117483277e+00 3.661548321803237513e+02 8.985202734755657161e+01 1.132323536745253136e+02 2.949998524204921978e+03 1.147099412471115102e+03 -7.759999999999999432e+01 1.798686345197012648e+06 7.797907975536725189e+02 1.794349501362076353e+03
1.100000000000000000e+01 3.113153326587680567e+02 -4.014390170010396730e+01 6.103013596976455624e+00 3.722743191400427349e+02 9.057547346088233553e+01 1.110500089974747624e+02 2.890230815906005319e+03 8.806227772035803127e+02 -7.759999999999999432e+01 1.157332213256378658e+06 5.066433417651199989e+02 1.796391923771585653e+03
1.200000000000000000e+01 3.112960912567209562e+02 -4.013296178504882050e+01 3.410788843177121166e+00 3.631556951882743647e+02 8.988360583214597455e+01 1.120768732353446921e+02 2.743246976641433321e+03 1.202160875983934602e+03 -7.759999999999999432e+01 1.881564572152693197e+07 7.885150833840372115e+02 2.008244906184129377e+03
1.300000000000000000e+01 3.113169700205132244e+02 -4.012678849604647979e+01 3.459937807316298741e+00 3.628902094705802028e+02 9.054728206749204844e+01 1.068729255218641470e+02 2.562646287238509558e+03 9.260447457678880028e+02 -7.759999999999999432e+01 6.680128068497687578e+07 4.805687800202877042e+02 2.126020912172189128e+03
1.400000000000000000e+01 3.113157673258939440e+02 -4.012906154110672219e+01 4.016309018291992494e+00 3.690730151492253412e+02 9.000129956769173134e+01 1.131861900315369382e+02 2.608914665488639912e+03 9.347198787275284531e+02 -7.759999999999999432e+01 5.613820457719471306e+05 4.985310144607021243e+02 2.082294909679489137e+03
1.500000000000000000e+01 3.113022417134727675e+02 -4.009828386309918358e+01 1.001836723503848248e+01 3.897913717054373137e+02 9.045361393360064994e+01 1.114726768619971864e+02 2.070819411740851137e+03 1.252699830520294654e+03 -7.759999999999999432e+01 1.638238114896506071e+06 6.940997541137026019e+02 2.676053763408367558e+03
