5.730822304230000009e+04 2.512326426412934961e+04 1.366411443871206757e+02
5.730822304406436888e+04 2.479224942098577958e+04 1.358632571813973868e+02
5.730822304582874494e+04 2.434012694403957357e+04 1.348063876945114430e+02
5.730822304759311373e+04 2.397516626628555969e+04 1.339709569980488197e+02
5.730822304935748252e+04 2.412781674441952782e+04 1.343778498634432594e+02
5.730822305112185131e+04 2.524454545989802500e+04 1.369977469959570158e+02
5.730822305288622738e+04 2.552318921779246739e+04 1.375685591994050299e+02
5.730822305465059617e+04 2.604514343828355049e+04 1.386696819386440609e+02
5.730822305641496496e+04 2.563569963961738176e+04 1.377117386978074194e+02
5.730822305817933375e+04 2.533694749208265057e+04 1.369667090770448681e+02
5.730822305994370981e+04 2.495270393811113172e+04 1.360550630985351290e+02
5.730822306170807860e+04 2.489248520430695498e+04 1.359283958631899623e+02
5.730822306347244739e+04 2.420586250040651430e+04 1.343819238667176137e+02
5.730822306523681618e+04 2.445780487804461518e+04 1.349289873621302434e+02
5.730822306700119225e+04 2.495489312982246338e+04 1.361029824886935273e+02
5.730822306876556104e+04 2.468323940573140499e+04 1.355105995140717425e+02
5.730822307052992983e+04 2.423797222830556348e+04 1.344131988871106955e+02
5.730822307229429862e+04 2.375791213428841365e+04 1.333278679794699997e+02
5.730822307405867468e+04 2.432549053901114894e+04 1.345877102770675151e+02
5.730822307582304347e+04 2.442746789899508440e+04 1.347987620670154456e+02
5.730822307758741226e+04 2.447227616208812105e+04 1.349030285217258154e+02
5.730822307935178105e+04 2.393432640968194028e+04 1.336961438318103603e+02
5.730822308111615712e+04 2.343939332504366030e+04 1.325408053320992394e+02
5.730822308288052591e+04 2.365418897243178071e+04 1.331374973871464533e+02
5.730822308464489470e+04 2.439674076575779691e+04 1.348903530108353550e+02
5.730822308640926349e+04 2.490248126237349061e+04 1.360666729309283198e+02
5.730822308817363955e+04 2.522600084582456475e+04 1.368062589099352238e+02
5.730822308993800834e+04 2.492516827495608231e+04 1.361868430520286211e+02
5.730822309170237713e+04 2.479019406853156397e+04 1.358481625745305621e+02
5.730822309346674592e+04 2.455859657451652674e+04 1.352488239484461019e+02
5.730822309523112199e+04 2.497363786748427810e+04 1.362053887357167241e+02
5.730822309699549078e+04 2.476383382287632048e+04 1.357365106181655392e+02
5.730822309875985957e+04 2.456466393206781868e+04 1.352760847769187365e+02
5.730822310052422836e+04 2.404750723479787121e+04 1.341331671869260163e+02
5.730822310228860442e+04 2.383739827394794702e+04 1.336388045272863678e+02
5.730822310405297321e+04 2.395676352880882041e+04 1.339089010230036649e+02
5.730822310581734200e+04 2.419139267760966686e+04 1.344780973553672254e+02
5.730822310758171079e+04 2.418432291036125753e+04 1.344322806041270724e+02
5.730822310934608686e+04 2.435568785664470488e+04 1.347899771910329321e+02
5.730822311111045565e+04 2.407994811765716076e+04 1.341169037877598669e+02
5.730822311287482444e+04 2.395586473175709034e+04 1.338175900422379243e+02
5.730822311463920050e+04 2.416767917059078536e+04 1.342970997978387402e+02
5.730822311640356929e+04 2.396812980045789300e+04 1.338355954625905611e+02
5.730822311816793808e+04 2.361654221442027847e+04 1.329568073633807614e+02
5.730822311993230687e+04 2.351152233909067218e+04 1.326610615826696744e+02
5.730822312169668294e+04 2.356930268140300905e+04 1.327659637999491622e+02
5.730822312346105173e+04 2.415194229796094078e+04 1.341289303213257256e+02
5.730822312522542052e+04 2.538605672247359325e+04 1.369217586844688412e+02
5.730822312698978931e+04 2.592227028015591713e+04 1.381353185132224155e+02
5.730822312875416537e+04 2.628566192508133099e+04 1.389428421583106683e+02
5.730822313051853416e+04 2.613526251084324031e+04 1.385914278415446859e+02
5.730822313228290295e+04 2.533708707763600978e+04 1.368183466111447046e+02
5.730822313404727174e+04 2.463434698370030674e+04 1.352669018583871434e+02
5.730822313581164781e+04 2.423123096699521921e+04 1.343818169540313932e+02
5.730822313757601660e+04 2.404848076493549888e+04 1.339900559364445769e+02
5.730822313934038539e+04 2.443015315793744958e+04 1.348180806370941980e+02
5.730822314110475418e+04 2.436557538798023234e+04 1.347209936243483810e+02
5.730822314286913024e+04 2.400306163927183661e+04 1.339172860620637664e+02
5.730822314463349903e+04 2.403966390014259014e+04 1.340668927956833443e+02
5.730822314639786782e+04 2.405149064514320344e+04 1.340209798510698249e+02
5.730822314816223661e+04 2.423468846815422148e+04 1.344091894590871448e+02
5.730822314992661268e+04 2.438141646320445943e+04 1.347285473649697565e+02
5.730822315169098147e+04 2.456219413532800900e+04 1.351083174727110929e+02
5.730822315345535026e+04 2.406075568446301622e+04 1.339383270465298494e+02
