5.730822304230000009e+04 7.217906202917763039e+03 7.403161462958479433e+01
5.730822304419417196e+04 7.200802793315626332e+03 7.399707056357519264e+01
5.730822304608835111e+04 7.232188120909521786e+03 7.417471874078775329e+01
5.730822304798252298e+04 7.145927703848292367e+03 7.376746575469520906e+01
5.730822304987669486e+04 7.207028710703598335e+03 7.402806330979829852e+01
5.730822305177087401e+04 7.165934349312541599e+03 7.387091353334182031e+01
5.730822305366504588e+04 7.087344564705914308e+03 7.352254797514942197e+01
5.730822305555922503e+04 7.126449058344515834e+03 7.366494755734727562e+01
5.730822305745339690e+04 7.107158682073498312e+03 7.360039135640741392e+01
5.730822305934756878e+04 7.144872806603811114e+03 7.374649003266327441e+01
5.730822306124174793e+04 7.103515012012203442e+03 7.360644125296099105e+01
5.730822306313591980e+04 7.178370369213136655e+03 7.393226616337267387e+01
5.730822306503009167e+04 7.088333953750453475e+03 7.354276282922094765e+01
5.730822306692427082e+04 7.064958540174586233e+03 7.341197365305600897e+01
5.730822306881844270e+04 7.090554218058819970e+03 7.354389375999801359e+01
5.730822307071261457e+04 7.091954896997159267e+03 7.356971311233735378e+01
5.730822307260679372e+04 7.197515914948981845e+03 7.397943930954247094e+01
5.730822307450096559e+04 7.146604366535324516e+03 7.376161405572388219e+01
5.730822307639513747e+04 7.247457152271841551e+03 7.418790901657565939e+01
5.730822307828931662e+04 7.119754436424393134e+03 7.366788918506168216e+01
5.730822308018348849e+04 7.125975879507138416e+03 7.369226448947762265e+01
5.730822308207766764e+04 7.152438296027761680e+03 7.378569286256289672e+01
5.730822308397183951e+04 7.202338801802006856e+03 7.400116477118264413e+01
5.730822308586601139e+04 7.260493672783737566e+03 7.421731425018990080e+01
5.730822308776019054e+04 7.071354052871574822e+03 7.348009019807781783e+01
5.730822308965436241e+04 7.031879639617471184e+03 7.332216638275554033e+01
5.730822309154853428e+04 7.152910714825236937e+03 7.386536574382644460e+01
5.730822309344271343e+04 7.183791591723791498e+03 7.399846801993793122e+01
5.730822309533688531e+04 7.200419913574951352e+03 7.406762046657634357e+01
5.730822309723105718e+04 7.351986116963026689e+03 7.466121601943771680e+01
5.730822309912523633e+04 7.466459070069617155e+03 7.505566789382726256e+01
5.730822310101940820e+04 7.445665477673074747e+03 7.498026996073114958e+01
5.730822310291358735e+04 7.805630238493890829e+03 7.648194640371463038e+01
5.730822310480775923e+04 8.243010367264991146e+03 7.828013749692034651e+01
5.730822310670193110e+04 8.470570248989806714e+03 7.914630324520109639e+01
5.730822310859611025e+04 8.941456930411493886e+03 8.100032523733366929e+01
5.730822311049028212e+04 9.336352225130842271e+03 8.251775273183363879e+01
5.730822311238445400e+04 9.676265026841196232e+03 8.379824841867613827e+01
5.730822311427863315e+04 9.786273290166065635e+03 8.420394217710467899e+01
5.730822311617280502e+04 1.006591248139822528e+04 8.522142125669246582e+01
5.730822311806697689e+04 1.000532304354734151e+04 8.502248862458080225e+01
5.730822311996115604e+04 9.891742607579333708e+03 8.467127444617261744e+01
5.730822312185532792e+04 1.003262688031476500e+04 8.519172141106339780e+01
5.730822312374949979e+04 1.006138181078249545e+04 8.530448478414081137e+01
5.730822312564367894e+04 1.023709295131047293e+04 8.593535816932981675e+01
5.730822312753785081e+04 1.041212326522496369e+04 8.655291322129411924e+01
5.730822312943202996e+04 1.046193386354224276e+04 8.668490803850380644e+01
5.730822313132620184e+04 1.045764053357575540e+04 8.667801280426716914e+01
5.730822313322037371e+04 1.051703720308087213e+04 8.688145290283894440e+01
5.730822313511455286e+04 1.037380972115718941e+04 8.633832333799516334e+01
